Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.55288072192551
2,0.8780643413947274
3,0.6606304388911461
4,0.5578648867852266
5,0.056491521374084974
6,0.7848515022956135
7,0.298993928222393
8,0.5578648867852266
9,0.5578648867852266
10,0.5578648867852266
11,0.056491521374084974
12,0.056491521374084974
13,0.8780643413947274
14,0.056491521374084974
15,0.5578648867852266
16,0.056491521374084974
17,0.6606304388911461
18,0.5578648867852266
19,0.5578648867852266
20,0.8780643413947274
21,0.8780643413947274
22,0.5578648867852266
23,0.8780643413947274
24,0.5578648867852266
25,0.5578648867852266
26,0.5578648867852266
27,0.8780643413947274
28,0.056491521374084974
29,0.8780643413947274
30,0.5578648867852266
31,0.8780643413947274
32,0.6606304388911461
33,0.5578648867852266
34,0.8780643413947274
35,0.056491521374084974
36,0.5578648867852266
37,0.8780643413947274
38,0.5578648867852266
39,0.5578648867852266
40,0.5578648867852266
41,0.056491521374084974
42,0.8780643413947274
43,0.8780643413947274
44,0.5578648867852266
45,0.8780643413947274
46,0.6606304388911461
47,0.8780643413947274
48,0.8780643413947274
49,0.8780643413947274
50,0.056491521374084974
51,0.8780643413947274
52,0.8780643413947274
53,0.5578648867852266
54,0.8780643413947274
55,0.056491521374084974
56,0.8780643413947274
57,0.8780643413947274
58,0.5578648867852266
59,0.5578648867852266
60,0.056491521374084974
61,0.5578648867852266
62,0.056491521374084974
63,0.8780643413947274
64,0.5578648867852266
65,0.056491521374084974
66,0.056491521374084974
67,0.8780643413947274
68,0.8780643413947274
69,0.5578648867852266
70,0.5578648867852266
71,0.5578648867852266
72,0.5578648867852266
73,0.8780643413947274
74,0.5578648867852266
75,0.8780643413947274
76,0.5578648867852266
77,0.5578648867852266
78,0.5578648867852266
79,0.5578648867852266
80,0.056491521374084974
81,0.8780643413947274
82,0.6606304388911461
83,0.5578648867852266
84,0.5578648867852266
85,0.5578648867852266
86,0.5578648867852266
87,0.8780643413947274
88,0.056491521374084974
89,0.056491521374084974
90,0.5578648867852266
91,0.056491521374084974
92,0.5578648867852266
93,0.056491521374084974
94,0.8780643413947274
95,0.8780643413947274
96,0.5578648867852266
97,0.5578648867852266
98,0.5578648867852266
99,0.5578648867852266
100,0.5578648867852266
101,0.8780643413947274
102,0.056491521374084974
103,0.5578648867852266
104,0.5578648867852266
105,0.8780643413947274
106,0.5578648867852266
107,0.5578648867852266
108,0.5578648867852266
109,0.8780643413947274
110,0.5578648867852266
111,0.056491521374084974
112,0.8780643413947274
113,0.8780643413947274
114,0.5578648867852266
115,0.8780643413947274
116,0.056491521374084974
117,0.46240452316730185
118,0.056491521374084974
119,0.056491521374084974
120,0.5578648867852266
121,0.5578648867852266
122,0.5578648867852266
123,0.056491521374084974
124,0.5578648867852266
125,0.5578648867852266
126,0.5578648867852266
127,0.5578648867852266
128,0.5578648867852266
129,0.5578648867852266
130,0.5578648867852266
131,0.5578648867852266
132,0.8780643413947274
133,0.6659080842485673
134,0.5578648867852266
135,0.056491521374084974
136,0.5578648867852266
137,0.8780643413947274
138,0.056491521374084974
139,0.8780643413947274
140,0.8780643413947274
141,0.5578648867852266
142,0.5578648867852266
143,0.8780643413947274
144,0.2736511538968316
145,0.8780643413947274
146,0.8780643413947274
147,0.5578648867852266
148,0.056491521374084974
149,0.8780643413947274
150,0.056491521374084974
151,0.8780643413947274
152,0.5578648867852266
153,0.9152891294546143
154,0.8780643413947274
155,0.5578648867852266
156,0.8780643413947274
157,0.5578648867852266
158,0.056491521374084974
159,0.056491521374084974
160,0.5578648867852266
161,0.5578648867852266
162,0.8780643413947274
163,0.5578648867852266
164,0.5578648867852266
165,0.8780643413947274
166,0.8780643413947274
167,0.5578648867852266
168,0.8780643413947274
169,0.5578648867852266
170,0.056491521374084974
171,0.8780643413947274
172,0.5578648867852266
173,0.5578648867852266
174,0.056491521374084974
175,0.056491521374084974
176,0.8780643413947274
177,0.6606304388911461
178,0.8780643413947274
179,0.056491521374084974
180,0.5578648867852266
181,0.8780643413947274
182,0.5578648867852266
183,0.6606304388911461
184,0.056491521374084974
185,0.056491521374084974
186,0.8780643413947274
187,0.6606304388911461
188,0.5578648867852266
189,0.4531042224843532
