Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7731903907063805
2,0.46863447031849503
3,0.535485347467121
4,0.8214026285720804
5,0.8848097680962103
6,0.2362437079805626
7,0.463147984950786
8,0.5421503948547767
9,0.202274082735296
10,0.5421503948547767
11,0.8214026285720804
12,0.5421503948547767
13,0.5421503948547767
14,0.5421503948547767
15,0.5421503948547767
16,0.8214026285720804
17,0.8214026285720804
18,0.463147984950786
19,0.8214026285720804
20,0.5421503948547767
21,0.202274082735296
22,0.463147984950786
23,0.2362437079805626
24,0.8848097680962103
25,0.8214026285720804
26,0.8214026285720804
27,0.5421503948547767
28,0.8214026285720804
29,0.8214026285720804
30,0.5421503948547767
31,0.8848097680962103
32,0.5421503948547767
33,0.5421503948547767
34,0.5421503948547767
35,0.5421503948547767
36,0.463147984950786
37,0.5421503948547767
38,0.8214026285720804
39,0.5421503948547767
40,0.2362437079805626
41,0.2362437079805626
42,0.8848097680962103
43,0.2362437079805626
44,0.5421503948547767
45,0.8214026285720804
46,0.5421503948547767
47,0.8214026285720804
48,0.5421503948547767
49,0.8214026285720804
50,0.5421503948547767
51,0.2362437079805626
52,0.5421503948547767
53,0.463147984950786
54,0.8848097680962103
55,0.463147984950786
56,0.2362437079805626
57,0.5421503948547767
58,0.8214026285720804
59,0.2362437079805626
60,0.8214026285720804
61,0.8848097680962103
62,0.8214026285720804
63,0.8214026285720804
64,0.8214026285720804
65,0.5421503948547767
66,0.5421503948547767
67,0.5421503948547767
68,0.8214026285720804
69,0.8848097680962103
70,0.5421503948547767
71,0.5421503948547767
72,0.8214026285720804
73,0.8214026285720804
74,0.8214026285720804
75,0.8214026285720804
76,0.8214026285720804
77,0.5421503948547767
78,0.5421503948547767
79,0.8214026285720804
80,0.2362437079805626
81,0.8214026285720804
82,0.8214026285720804
83,0.463147984950786
84,0.8848097680962103
85,0.5421503948547767
86,0.463147984950786
87,0.5421503948547767
88,0.2362437079805626
89,0.5421503948547767
90,0.463147984950786
91,0.202274082735296
92,0.5421503948547767
93,0.5421503948547767
94,0.463147984950786
95,0.5421503948547767
96,0.5421503948547767
97,0.8214026285720804
98,0.202274082735296
99,0.5421503948547767
100,0.463147984950786
101,0.8214026285720804
102,0.8214026285720804
103,0.5421503948547767
104,0.8848097680962103
105,0.8214026285720804
106,0.5421503948547767
107,0.5421503948547767
108,0.5421503948547767
109,0.5421503948547767
110,0.5421503948547767
111,0.5421503948547767
112,0.5421503948547767
113,0.5421503948547767
114,0.5421503948547767
115,0.8848097680962103
116,0.2362437079805626
117,0.463147984950786
118,0.8848097680962103
119,0.463147984950786
120,0.2362437079805626
121,0.5421503948547767
122,0.2362437079805626
123,0.8214026285720804
124,0.8214026285720804
125,0.202274082735296
126,0.5421503948547767
127,0.8214026285720804
128,0.5421503948547767
129,0.8214026285720804
130,0.3727790603524963
131,0.5421503948547767
132,0.5421503948547767
133,0.5421503948547767
134,0.8214026285720804
135,0.5421503948547767
136,0.8848097680962103
137,0.463147984950786
138,0.5421503948547767
139,0.2362437079805626
140,0.463147984950786
141,0.8214026285720804
142,0.463147984950786
143,0.5421503948547767
144,0.5421503948547767
145,0.5421503948547767
146,0.8214026285720804
147,0.8214026285720804
148,0.463147984950786
149,0.28256389184840824
150,0.8214026285720804
151,0.8214026285720804
152,0.463147984950786
153,0.2362437079805626
154,0.8214026285720804
155,0.5421503948547767
156,0.5421503948547767
157,0.5421503948547767
158,0.5421503948547767
159,0.8848097680962103
160,0.5421503948547767
161,0.463147984950786
162,0.5421503948547767
163,0.2362437079805626
164,0.5421503948547767
165,0.463147984950786
166,0.202274082735296
167,0.8848097680962103
168,0.8214026285720804
169,0.8214026285720804
170,0.5421503948547767
171,0.2362437079805626
172,0.463147984950786
173,0.8214026285720804
174,0.8214026285720804
175,0.8848097680962103
176,0.5421503948547767
177,0.202274082735296
178,0.5421503948547767
179,0.5421503948547767
180,0.8214026285720804
181,0.8214026285720804
182,0.5421503948547767
183,0.5421503948547767
184,0.8214026285720804
185,0.2362437079805626
186,0.5421503948547767
187,0.2362437079805626
188,0.8214026285720804
189,0.5421503948547767
190,0.5421503948547767
191,0.5421503948547767
192,0.5421503948547767
193,0.8848097680962103
194,0.2362437079805626
195,0.8848097680962103
196,0.2362437079805626
197,0.5421503948547767
198,0.5421503948547767
199,0.202274082735296
200,0.8214026285720804
201,0.2362437079805626
202,0.2362437079805626
203,0.8214026285720804
204,0.5421503948547767
205,0.8214026285720804
206,0.5421503948547767
207,0.5421503948547767
208,0.202274082735296
209,0.8214026285720804
210,0.5421503948547767
211,0.8214026285720804
212,0.8214026285720804
213,0.5421503948547767
214,0.8848097680962103
215,0.5421503948547767
216,0.8214026285720804
217,0.202274082735296
218,0.463147984950786
219,0.5421503948547767
220,0.2362437079805626
221,0.8214026285720804
222,0.2362437079805626
223,0.8214026285720804
224,0.8214026285720804
225,0.8214026285720804
226,0.202274082735296
227,0.463147984950786
228,0.8214026285720804
229,0.8214026285720804
230,0.5421503948547767
231,0.8848097680962103
232,0.2362437079805626
233,0.202274082735296
234,0.8214026285720804
235,0.5421503948547767
236,0.463147984950786
237,0.2362437079805626
238,0.8848097680962103
239,0.5421503948547767
240,0.8214026285720804
241,0.463147984950786
242,0.8214026285720804
243,0.202274082735296
244,0.8214026285720804
245,0.8214026285720804
246,0.8214026285720804
247,0.202274082735296
248,0.8214026285720804
249,0.8214026285720804
250,0.202274082735296
251,0.5421503948547767
252,0.463147984950786
253,0.5421503948547767
254,0.463147984950786
255,0.8214026285720804
256,0.8214026285720804
257,0.8214026285720804
258,0.5421503948547767
259,0.8214026285720804
260,0.5421503948547767
261,0.5421503948547767
262,0.8214026285720804
263,0.8214026285720804
264,0.2362437079805626
265,0.8214026285720804
266,0.11302205313115243
267,0.5421503948547767
268,0.8214026285720804
269,0.5421503948547767
270,0.5421503948547767
271,0.2362437079805626
272,0.5421503948547767
273,0.8848097680962103
274,0.2362437079805626
275,0.5421503948547767
276,0.463147984950786
277,0.5421503948547767
278,0.5421503948547767
279,0.7659104745281787
280,0.5421503948547767
281,0.5421503948547767
282,0.463147984950786
283,0.463147984950786
284,0.8214026285720804
285,0.06644451272968499
286,0.8848097680962103
287,0.8214026285720804
288,0.8214026285720804
289,0.8214026285720804
290,0.5421503948547767
291,0.463147984950786
292,0.8214026285720804
293,0.463147984950786
294,0.8214026285720804
295,0.8214026285720804
296,0.8214026285720804
297,0.463147984950786
298,0.5421503948547767
299,0.8214026285720804
300,0.8214026285720804
301,0.463147984950786
302,0.8848097680962103
303,0.5421503948547767
304,0.2362437079805626
305,0.5421503948547767
306,0.202274082735296
307,0.463147984950786
308,0.8214026285720804
309,0.8214026285720804
310,0.5421503948547767
311,0.8214026285720804
312,0.5421503948547767
313,0.8214026285720804
314,0.8214026285720804
315,0.8848097680962103
316,0.8214026285720804
317,0.8214026285720804
318,0.202274082735296
319,0.5421503948547767
320,0.8848097680962103
321,0.9443804552644048
322,0.21190653591465247
323,0.2362437079805626
324,0.463147984950786
325,0.8392509301898756
326,0.2362437079805626
327,0.2362437079805626
328,0.5421503948547767
329,0.202274082735296
330,0.463147984950786
331,0.8214026285720804
332,0.11163997240016832
333,0.5421503948547767
334,0.5421503948547767
335,0.5076792432514459
336,0.8848097680962103
337,0.2362437079805626
338,0.5421503948547767
339,0.8214026285720804
340,0.2362437079805626
341,0.5421503948547767
342,0.2362437079805626
343,0.5421503948547767
344,0.202274082735296
345,0.8214026285720804
346,0.8214026285720804
347,0.5421503948547767
348,0.2362437079805626
349,0.5421503948547767
350,0.5421503948547767
351,0.5421503948547767
352,0.8214026285720804
353,0.8214026285720804
354,0.8214026285720804
355,0.5421503948547767
356,0.8214026285720804
357,0.8214026285720804
358,0.5421503948547767
359,0.8214026285720804
360,0.8214026285720804
361,0.8848097680962103
362,0.8214026285720804
363,0.8848097680962103
364,0.8214026285720804
365,0.5421503948547767
366,0.5421503948547767
367,0.8214026285720804
368,0.20478424895328062
369,0.8848097680962103
370,0.8214026285720804
371,0.5421503948547767
372,0.2362437079805626
373,0.8214026285720804
374,0.5421503948547767
375,0.202274082735296
376,0.8101540104409699
377,0.5421503948547767
378,0.8848097680962103
379,0.5421503948547767
380,0.5421503948547767
381,0.5421503948547767
382,0.463147984950786
383,0.8718153371072637
384,0.463147984950786
385,0.463147984950786
386,0.463147984950786
387,0.202274082735296
388,0.3093770376469426
389,0.8214026285720804
390,0.2362437079805626
391,0.8214026285720804
392,0.2362437079805626
393,0.5421503948547767
394,0.2362437079805626
395,0.8214026285720804
396,0.5421503948547767
397,0.5421503948547767
398,0.8214026285720804
399,0.463147984950786
400,0.5421503948547767
401,0.8214026285720804
402,0.8214026285720804
403,0.5421503948547767
404,0.8214026285720804
405,0.2362437079805626
406,0.8214026285720804
407,0.5421503948547767
408,0.8214026285720804
409,0.2362437079805626
410,0.463147984950786
411,0.8214026285720804
412,0.5421503948547767
413,0.8214026285720804
414,0.5421503948547767
415,0.463147984950786
416,0.8214026285720804
417,0.8214026285720804
418,0.8214026285720804
419,0.8214026285720804
420,0.05520486895875454
421,0.8214026285720804
422,0.8214026285720804
423,0.8848097680962103
424,0.8214026285720804
425,0.8214026285720804
426,0.8214026285720804
427,0.5421503948547767
428,0.8214026285720804
429,0.8214026285720804
430,0.5421503948547767
431,0.8214026285720804
432,0.8214026285720804
433,0.8214026285720804
434,0.202274082735296
435,0.8214026285720804
436,0.5421503948547767
437,0.2362437079805626
438,0.5421503948547767
439,0.8214026285720804
440,0.8214026285720804
441,0.8214026285720804
442,0.5421503948547767
443,0.8214026285720804
444,0.463147984950786
445,0.8214026285720804
446,0.8214026285720804
447,0.494993118989979
448,0.5421503948547767
449,0.8214026285720804
450,0.8214026285720804
451,0.8214026285720804
452,0.8214026285720804
453,0.5421503948547767
454,0.5421503948547767
455,0.202274082735296
456,0.5421503948547767
457,0.5421503948547767
458,0.5421503948547767
459,0.8214026285720804
460,0.7899027713142476
461,0.5421503948547767
462,0.8214026285720804
463,0.463147984950786
464,0.8214026285720804
465,0.5421503948547767
466,0.8214026285720804
467,0.8214026285720804
468,0.5421503948547767
469,0.5421503948547767
470,0.5421503948547767
471,0.5421503948547767
472,0.5421503948547767
473,0.5421503948547767
474,0.5421503948547767
475,0.463147984950786
476,0.5421503948547767
477,0.8848097680962103
478,0.463147984950786
479,0.5421503948547767
480,0.8214026285720804
481,0.8214026285720804
482,0.8214026285720804
483,0.5421503948547767
484,0.8214026285720804
485,0.5421503948547767
486,0.8214026285720804
487,0.8214026285720804
488,0.8214026285720804
489,0.463147984950786
490,0.5421503948547767
491,0.8214026285720804
492,0.8214026285720804
493,0.8214026285720804
494,0.8214026285720804
495,0.8214026285720804
496,0.8214026285720804
497,0.5421503948547767
498,0.5421503948547767
499,0.9007605713977509
500,0.5421503948547767
501,0.463147984950786
502,0.463147984950786
503,0.9598444849130983
504,0.8214026285720804
505,0.8214026285720804
506,0.2362437079805626
507,0.5421503948547767
508,0.8214026285720804
509,0.5421503948547767
510,0.2362437079805626
511,0.5421503948547767
512,0.5421503948547767
513,0.8214026285720804
514,0.8214026285720804
515,0.8214026285720804
516,0.8214026285720804
517,0.8214026285720804
518,0.2362437079805626
519,0.5421503948547767
520,0.463147984950786
521,0.8214026285720804
522,0.2362437079805626
523,0.463147984950786
524,0.8214026285720804
525,0.8214026285720804
526,0.8214026285720804
527,0.5421503948547767
528,0.8214026285720804
529,0.8214026285720804
530,0.8214026285720804
531,0.5421503948547767
532,0.8214026285720804
533,0.5421503948547767
534,0.8214026285720804
535,0.463147984950786
536,0.2362437079805626
537,0.202274082735296
538,0.8214026285720804
539,0.5421503948547767
540,0.5421503948547767
