Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9160350023292073
2,0.283352062104981
3,0.7340938471998318
4,0.8780643413947274
5,0.6622990660236754
6,0.6606304388911461
7,0.7519690243395271
8,0.05919853962758104
9,0.4922528520000581
10,0.43337061159102297
11,0.5966303509631706
12,0.15646223252757718
13,0.4344368075490951
14,0.6622990660236754
15,0.7519690243395271
16,0.6622990660236754
17,0.4922528520000581
18,0.7519690243395271
19,0.6622990660236754
20,0.8780643413947274
21,0.15646223252757718
22,0.7519690243395271
23,0.7519690243395271
24,0.4922528520000581
25,0.6622990660236754
26,0.8780643413947274
27,0.8780643413947274
28,0.4922528520000581
29,0.8780643413947274
30,0.5966303509631706
31,0.6606304388911461
32,0.6606304388911461
33,0.6606304388911461
34,0.15646223252757718
35,0.8780643413947274
36,0.4922528520000581
37,0.8780643413947274
38,0.7519690243395271
39,0.15646223252757718
40,0.4922528520000581
41,0.7519690243395271
42,0.6622990660236754
43,0.4922528520000581
44,0.15646223252757718
45,0.15646223252757718
46,0.15646223252757718
47,0.6622990660236754
48,0.6606304388911461
49,0.7519690243395271
50,0.8780643413947274
51,0.8780643413947274
52,0.6606304388911461
53,0.7519690243395271
54,0.4922528520000581
55,0.6622990660236754
56,0.7519690243395271
57,0.4922528520000581
58,0.6622990660236754
59,0.7519690243395271
60,0.5966303509631706
61,0.8780643413947274
62,0.4922528520000581
63,0.6622990660236754
64,0.6606304388911461
65,0.8780643413947274
66,0.7519690243395271
67,0.6606304388911461
68,0.8780643413947274
69,0.8780643413947274
70,0.7519690243395271
71,0.4922528520000581
72,0.7519690243395271
73,0.6622990660236754
74,0.6622990660236754
75,0.6622990660236754
76,0.6606304388911461
77,0.15646223252757718
78,0.7519690243395271
79,0.4922528520000581
80,0.7519690243395271
81,0.7519690243395271
82,0.6622990660236754
83,0.6622990660236754
84,0.7519690243395271
85,0.7519690243395271
86,0.15646223252757718
87,0.6606304388911461
88,0.8780643413947274
89,0.8780643413947274
90,0.4922528520000581
91,0.4922528520000581
92,0.4922528520000581
93,0.7519690243395271
94,0.8780643413947274
95,0.4922528520000581
96,0.8780643413947274
97,0.8780643413947274
98,0.6622990660236754
99,0.7519690243395271
100,0.6606304388911461
101,0.8715905327708992
102,0.4922528520000581
103,0.4922528520000581
104,0.6606304388911461
105,0.6622990660236754
106,0.4922528520000581
107,0.4922528520000581
108,0.15646223252757718
109,0.5966303509631706
110,0.7519690243395271
111,0.15646223252757718
112,0.7519690243395271
113,0.6622990660236754
114,0.4922528520000581
115,0.8780643413947274
116,0.7519690243395271
117,0.6606304388911461
118,0.7519690243395271
119,0.6606304388911461
120,0.4922528520000581
121,0.6622990660236754
122,0.4922528520000581
123,0.8780643413947274
124,0.7519690243395271
125,0.7519690243395271
126,0.7519690243395271
127,0.6606304388911461
128,0.7519690243395271
129,0.6622990660236754
130,0.7519690243395271
131,0.7519690243395271
132,0.6622990660236754
133,0.4922528520000581
134,0.6622990660236754
135,0.7519690243395271
136,0.8780643413947274
137,0.8780643413947274
138,0.7519690243395271
139,0.6622990660236754
140,0.7519690243395271
141,0.7519690243395271
142,0.8780643413947274
143,0.4922528520000581
144,0.6622990660236754
145,0.4922528520000581
146,0.6606304388911461
147,0.8780643413947274
148,0.4922528520000581
149,0.6622990660236754
150,0.6622990660236754
151,0.6606304388911461
152,0.8780643413947274
153,0.6606304388911461
154,0.8780643413947274
155,0.6622990660236754
156,0.5966303509631706
157,0.7519690243395271
158,0.6622990660236754
159,0.8780643413947274
160,0.8780643413947274
161,0.3489184974085977
162,0.4922528520000581
163,0.6606304388911461
164,0.6606304388911461
165,0.6606304388911461
166,0.6622990660236754
167,0.8780643413947274
168,0.6622990660236754
169,0.0873565282520481
170,0.6606304388911461
171,0.8780643413947274
172,0.7519690243395271
173,0.8780643413947274
174,0.6622990660236754
175,0.8780643413947274
176,0.6622990660236754
177,0.6606304388911461
178,0.7519690243395271
179,0.6622990660236754
180,0.6622990660236754
181,0.8780643413947274
182,0.8780643413947274
183,0.6622990660236754
184,0.8625794295611764
185,0.5966303509631706
186,0.8780643413947274
187,0.6622990660236754
188,0.7519690243395271
189,0.8780643413947274
190,0.4922528520000581
191,0.4922528520000581
192,0.38641983919918677
193,0.8780643413947274
194,0.8780643413947274
195,0.8208445296620965
196,0.6606304388911461
197,0.7519690243395271
198,0.6622990660236754
199,0.6622990660236754
200,0.4922528520000581
201,0.8780643413947274
202,0.7519690243395271
203,0.6622990660236754
204,0.6622990660236754
205,0.8780643413947274
206,0.6606304388911461
207,0.6622990660236754
208,0.8780643413947274
209,0.4922528520000581
210,0.7519690243395271
211,0.7519690243395271
212,0.6622990660236754
213,0.8780643413947274
214,0.6606304388911461
215,0.15646223252757718
216,0.7519690243395271
217,0.6622990660236754
218,0.8780643413947274
219,0.22905079194809885
220,0.8780643413947274
221,0.6622990660236754
222,0.8780643413947274
223,0.6622990660236754
224,0.15646223252757718
225,0.6606304388911461
226,0.8780643413947274
227,0.6606304388911461
228,0.4922528520000581
229,0.7519690243395271
230,0.8780643413947274
231,0.4925151899835991
232,0.5966303509631706
233,0.6622990660236754
234,0.8780643413947274
235,0.8780643413947274
236,0.6606304388911461
237,0.6622990660236754
238,0.7519690243395271
239,0.6622990660236754
240,0.6606304388911461
241,0.7519690243395271
242,0.4922528520000581
243,0.6622990660236754
244,0.6606304388911461
245,0.8780643413947274
246,0.8780643413947274
247,0.4922528520000581
248,0.6622990660236754
249,0.1246739606561117
250,0.7519690243395271
251,0.8780643413947274
252,0.7519690243395271
253,0.6622990660236754
254,0.6606304388911461
255,0.5966303509631706
256,0.8780643413947274
257,0.4922528520000581
258,0.8780643413947274
259,0.8780643413947274
260,0.6606304388911461
261,0.6622990660236754
262,0.7519690243395271
263,0.7519690243395271
