Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9277297222812259
2,0.14437778367966947
3,0.5821277558167672
4,0.3288508084815889
5,0.17315534568218993
6,0.1198690342523403
7,0.08688804758917923
8,0.1677103088769375
9,0.1198690342523403
10,0.3288508084815889
11,0.17315534568218993
12,0.9277297222812259
13,0.1198690342523403
14,0.9277297222812259
15,0.17315534568218993
16,0.9277297222812259
17,0.3288508084815889
18,0.3288508084815889
19,0.9277297222812259
20,0.17315534568218993
21,0.5821277558167672
22,0.1198690342523403
23,0.17315534568218993
24,0.17315534568218993
25,0.14437778367966947
26,0.9277297222812259
27,0.9277297222812259
28,0.17315534568218993
29,0.17315534568218993
30,0.14437778367966947
31,0.17315534568218993
32,0.9277297222812259
33,0.3288508084815889
34,0.17315534568218993
35,0.9277297222812259
36,0.17315534568218993
37,0.9277297222812259
38,0.9277297222812259
39,0.1198690342523403
40,0.1198690342523403
41,0.1198690342523403
42,0.1198690342523403
43,0.5821277558167672
44,0.3288508084815889
45,0.14437778367966947
46,0.08688804758917923
47,0.3288508084815889
48,0.9277297222812259
49,0.1198690342523403
50,0.17315534568218993
51,0.3288508084815889
52,0.9277297222812259
53,0.3288508084815889
54,0.17315534568218993
55,0.3288508084815889
56,0.5821277558167672
57,0.9277297222812259
58,0.3288508084815889
59,0.3288508084815889
60,0.9277297222812259
61,0.08688804758917923
62,0.08688804758917923
63,0.9277297222812259
64,0.17315534568218993
65,0.17315534568218993
66,0.9277297222812259
67,0.17315534568218993
68,0.9277297222812259
69,0.14437778367966947
70,0.9277297222812259
71,0.17315534568218993
72,0.3288508084815889
73,0.3288508084815889
74,0.17315534568218993
75,0.08688804758917923
76,0.17315534568218993
77,0.1198690342523403
78,0.17315534568218993
79,0.5821277558167672
80,0.14437778367966947
81,0.9277297222812259
82,0.5821277558167672
83,0.1198690342523403
84,0.5821277558167672
85,0.3288508084815889
86,0.3288508084815889
87,0.17315534568218993
88,0.9277297222812259
89,0.17315534568218993
90,0.17315534568218993
91,0.17315534568218993
92,0.5821277558167672
93,0.1198690342523403
94,0.1198690342523403
95,0.9277297222812259
96,0.1198690342523403
97,0.3288508084815889
98,0.3288508084815889
99,0.3288508084815889
100,0.17315534568218993
101,0.9277297222812259
102,0.17315534568218993
103,0.9277297222812259
104,0.3288508084815889
105,0.14437778367966947
106,0.9277297222812259
107,0.5821277558167672
108,0.1198690342523403
109,0.14437778367966947
110,0.17315534568218993
111,0.14437778367966947
112,0.17315534568218993
113,0.5821277558167672
114,0.17315534568218993
115,0.17315534568218993
116,0.9277297222812259
117,0.3288508084815889
118,0.9277297222812259
119,0.17315534568218993
120,0.9277297222812259
121,0.9277297222812259
122,0.3288508084815889
123,0.08688804758917923
124,0.1826586206197851
