Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9128146208896001
2,0.20406391691357695
3,0.06616766344008995
4,1.722493456892749
5,0.9154310450112044
6,0.6856970227300043
7,0.7133532018894695
8,0.6524064162648204
9,0.43404683152336
10,0.1584939411319526
11,0.010681172067643074
12,0.23025490073243382
13,0.31989845355814794
14,0.8067569376145022
15,1.722493456892749
16,0.23025490073243382
17,0.43404683152336
18,0.6856970227300043
19,1.722493456892749
20,0.9154310450112044
21,1.722493456892749
22,0.6856970227300043
23,0.6856970227300043
24,0.6856970227300043
25,0.6856970227300043
26,1.722493456892749
27,0.6856970227300043
28,0.9154310450112044
29,0.6524064162648204
30,0.010681172067643074
31,0.7133532018894695
32,1.722493456892749
33,0.6856970227300043
34,0.7133532018894695
35,0.6856970227300043
36,0.6856970227300043
37,1.722493456892749
38,0.43404683152336
39,0.6856970227300043
40,0.7133532018894695
41,0.6856970227300043
42,0.6856970227300043
43,0.43404683152336
44,0.6524064162648204
45,1.722493456892749
46,0.6856970227300043
47,1.722493456892749
48,0.6856970227300043
49,0.6856970227300043
50,0.6856970227300043
51,0.43404683152336
52,0.6856970227300043
53,1.722493456892749
54,0.9154310450112044
55,0.7133532018894695
56,0.6856970227300043
57,0.6856970227300043
58,0.6856970227300043
59,0.6856970227300043
60,0.9154310450112044
61,0.7133532018894695
62,0.6856970227300043
63,0.010681172067643074
64,1.722493456892749
65,0.6524064162648204
66,0.6856970227300043
67,0.010681172067643074
68,0.6856970227300043
69,0.43404683152336
70,0.6856970227300043
71,1.722493456892749
72,0.43404683152336
73,0.6856970227300043
74,0.7133532018894695
75,0.6856970227300043
76,0.6856970227300043
77,0.6856970227300043
78,0.23025490073243382
79,1.722493456892749
80,0.010681172067643074
81,1.722493456892749
82,0.9154310450112044
83,0.6856970227300043
84,0.6856970227300043
85,0.7133532018894695
86,0.6856970227300043
87,0.7133532018894695
88,0.010681172067643074
89,0.43404683152336
90,0.7133532018894695
91,0.23025490073243382
92,0.43404683152336
93,0.6856970227300043
94,0.9154310450112044
95,0.010681172067643074
96,1.722493456892749
97,0.6856970227300043
98,0.6856970227300043
99,0.6856970227300043
100,0.6856970227300043
101,1.722493456892749
102,0.6856970227300043
103,1.722493456892749
104,1.722493456892749
105,0.6524064162648204
106,0.5823253680839411
107,1.722493456892749
108,0.6856970227300043
109,0.6856970227300043
110,0.6856970227300043
111,0.9154310450112044
112,0.6856970227300043
113,0.6856970227300043
114,0.5608464950098525
115,0.6856970227300043
116,0.010681172067643074
117,0.7133532018894695
118,1.722493456892749
119,0.6856970227300043
120,1.722493456892749
121,0.6524064162648204
122,0.6856970227300043
123,1.722493456892749
124,0.43404683152336
125,0.7133532018894695
126,0.9154310450112044
127,0.7133532018894695
128,0.7133532018894695
129,0.23025490073243382
130,0.6524064162648204
131,1.722493456892749
132,0.6856970227300043
133,0.7234009028514827
134,0.7133532018894695
135,0.6856970227300043
136,0.6856970227300043
137,0.9154310450112044
138,0.9154310450112044
139,0.6856970227300043
140,0.43404683152336
141,1.722493456892749
142,0.6856970227300043
143,0.6856970227300043
144,0.43404683152336
145,0.6856970227300043
146,0.6856970227300043
147,1.722493456892749
148,1.722493456892749
149,1.722493456892749
150,0.6856970227300043
151,0.6856970227300043
152,1.722493456892749
153,0.9154310450112044
154,1.722493456892749
155,0.6856970227300043
156,0.9154310450112044
157,1.722493456892749
158,0.7133532018894695
159,0.9154310450112044
160,0.6856970227300043
161,0.6856970227300043
162,0.6856970227300043
163,0.9154310450112044
164,1.722493456892749
165,0.6856970227300043
166,0.7133532018894695
167,1.722493456892749
168,1.722493456892749
169,1.722493456892749
170,0.9154310450112044
171,0.9154310450112044
172,1.722493456892749
173,0.9154310450112044
174,0.6856970227300043
175,1.722493456892749
176,0.6524064162648204
177,1.722493456892749
178,0.6856970227300043
179,0.9154310450112044
180,0.9154310450112044
181,0.9440852265963019
182,0.6856970227300043
183,0.6856970227300043
184,0.23025490073243382
185,0.6856970227300043
186,0.6856970227300043
