Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.5639216526996309
3,0.5537431407495311
4,0.4922528520000581
5,0.5966303509631706
6,0.5952595874219098
7,0.5158000315414136
8,0.6622990660236754
9,0.24084990461707279
10,0.35430746453541395
11,0.8780643413947274
12,0.4922528520000581
13,0.4922528520000581
14,0.8780643413947274
15,0.4922528520000581
16,0.6622990660236754
17,0.5966303509631706
18,0.5966303509631706
19,0.5537431407495311
20,0.5966303509631706
21,0.5966303509631706
22,0.4922528520000581
23,0.4922528520000581
24,0.5966303509631706
25,0.5639216526996309
26,0.5966303509631706
27,0.4922528520000581
28,0.4922528520000581
29,0.4922528520000581
30,0.4922528520000581
31,0.5966303509631706
32,0.4922528520000581
33,0.5966303509631706
34,0.8780643413947274
35,0.5966303509631706
36,0.5966303509631706
37,0.5966303509631706
38,0.5966303509631706
39,0.8780643413947274
40,0.24084990461707279
41,0.4922528520000581
42,0.4922528520000581
43,0.5537431407495311
44,0.4922528520000581
45,0.4922528520000581
46,0.8780643413947274
47,0.5966303509631706
48,0.6622990660236754
49,0.8780643413947274
50,0.5966303509631706
51,0.24084990461707279
52,0.8780643413947274
53,0.5966303509631706
54,0.5966303509631706
55,0.4922528520000581
56,0.4922528520000581
57,0.4922528520000581
58,0.4922528520000581
59,0.4922528520000581
60,0.4922528520000581
61,0.5966303509631706
62,0.8780643413947274
63,0.5966303509631706
64,0.4922528520000581
65,0.8780643413947274
66,0.4922528520000581
67,0.5537431407495311
68,0.5966303509631706
69,0.8780643413947274
70,0.8780643413947274
71,0.5537431407495311
72,0.5537431407495311
73,0.4922528520000581
74,0.5537431407495311
75,0.6622990660236754
76,0.5966303509631706
77,0.5966303509631706
78,0.5966303509631706
79,0.6622990660236754
80,0.5966303509631706
81,0.24084990461707279
82,0.4922528520000581
83,0.4922528520000581
84,0.5966303509631706
85,0.5966303509631706
86,0.5966303509631706
87,0.4922528520000581
88,0.4922528520000581
89,0.4922528520000581
90,0.4922528520000581
91,0.5966303509631706
92,0.4922528520000581
93,0.5966303509631706
94,0.4922528520000581
95,0.8780643413947274
96,0.5966303509631706
97,0.5639216526996309
98,0.5537431407495311
99,0.4922528520000581
100,0.8780643413947274
101,0.4922528520000581
102,0.4922528520000581
103,0.4922528520000581
104,0.9558371762176706
105,0.5966303509631706
106,0.5015838710041821
107,0.6622990660236754
108,0.4922528520000581
109,0.4685873884615719
110,0.6622990660236754
111,0.6375974197974192
112,0.5966303509631706
113,0.5966303509631706
114,0.24084990461707279
115,0.773043264742547
116,0.4922528520000581
117,0.5537431407495311
118,0.4922528520000581
119,0.5966303509631706
120,0.5966303509631706
121,0.5966303509631706
122,0.4922528520000581
123,0.6709481917612644
124,0.4922528520000581
125,0.4922528520000581
126,0.5966303509631706
127,0.5966303509631706
128,0.5966303509631706
129,0.4922528520000581
130,0.8780643413947274
131,0.4922528520000581
132,0.5537431407495311
133,0.4922528520000581
134,0.24084990461707279
135,0.6622990660236754
136,0.4922528520000581
137,0.8780643413947274
138,0.5537431407495311
139,0.4922528520000581
140,0.5966303509631706
141,0.1513656300174846
142,0.4922528520000581
143,0.5966303509631706
144,0.5966303509631706
145,0.8780643413947274
146,0.9980069639481511
147,0.4922528520000581
148,0.5966303509631706
149,0.6622990660236754
150,0.4922528520000581
151,0.4922528520000581
152,0.8780643413947274
153,0.5966303509631706
154,0.5966303509631706
155,0.5639216526996309
156,0.5966303509631706
157,0.5537431407495311
158,0.5966303509631706
159,0.5966303509631706
160,0.5966303509631706
161,0.4922528520000581
162,0.5966303509631706
163,0.5966303509631706
164,0.5966303509631706
165,0.5966303509631706
166,0.5966303509631706
167,0.4922528520000581
168,0.5966303509631706
169,0.5966303509631706
170,0.5966303509631706
171,0.9759229403418456
172,0.5537431407495311
173,0.4922528520000581
174,0.5537431407495311
175,0.4922528520000581
176,0.6622990660236754
177,0.4922528520000581
178,0.5966303509631706
179,0.4922528520000581
180,0.6574678481225671
181,0.5966303509631706
182,0.8780643413947274
183,0.4922528520000581
184,0.24084990461707279
185,0.4922528520000581
186,0.4922528520000581
187,0.5966303509631706
188,0.24084990461707279
189,0.5966303509631706
190,0.4922528520000581
191,0.5966303509631706
192,0.0661442254358886
193,0.4922528520000581
194,0.6622990660236754
195,0.5966303509631706
196,0.4922528520000581
197,0.4922528520000581
198,0.4922528520000581
199,0.6622990660236754
200,0.4922528520000581
201,0.8780643413947274
202,0.5966303509631706
203,0.4922528520000581
204,0.5966303509631706
205,0.4922528520000581
206,0.4922528520000581
207,0.4922528520000581
208,0.4922528520000581
209,0.5537431407495311
210,0.24084990461707279
211,0.24084990461707279
212,0.5639216526996309
213,0.5966303509631706
214,0.4922528520000581
215,0.4922528520000581
216,0.4922528520000581
217,0.4922528520000581
218,0.5537431407495311
219,0.5966303509631706
220,0.8780643413947274
221,0.5966303509631706
222,0.8780643413947274
223,0.24084990461707279
224,0.5537431407495311
225,0.4922528520000581
