Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.38881855494876727
2,0.8411649915788818
3,0.19858253362659195
4,0.7933838535359972
5,0.30072872975074105
6,0.21686918713404768
7,0.5537431407495311
8,0.5966303509631706
9,0.49005397898474434
10,0.4922528520000581
11,0.8780643413947274
12,0.5040656178124735
13,0.24084990461707279
14,0.5966303509631706
15,0.4922528520000581
16,0.5537431407495311
17,0.5966303509631706
18,0.5966303509631706
19,0.24084990461707279
20,0.4922528520000581
21,0.5966303509631706
22,0.5966303509631706
23,0.8780643413947274
24,0.5966303509631706
25,0.5966303509631706
26,0.5537431407495311
27,0.4922528520000581
28,0.4922528520000581
29,0.4922528520000581
30,0.4922528520000581
31,0.5537431407495311
32,0.5966303509631706
33,0.4922528520000581
34,0.4922528520000581
35,0.8780643413947274
36,0.5537431407495311
37,0.5966303509631706
38,0.5966303509631706
39,0.5966303509631706
40,0.5537431407495311
41,0.5966303509631706
42,0.5966303509631706
43,0.5966303509631706
44,0.4922528520000581
45,0.5966303509631706
46,0.5537431407495311
47,0.5966303509631706
48,0.5966303509631706
49,0.5966303509631706
50,0.24084990461707279
51,0.5966303509631706
52,0.5537431407495311
53,0.5966303509631706
54,0.4922528520000581
55,0.5966303509631706
56,0.5966303509631706
57,0.5537431407495311
58,0.24084990461707279
59,0.5966303509631706
60,0.4922528520000581
61,0.4922528520000581
62,0.4922528520000581
63,0.4922528520000581
64,0.5537431407495311
65,0.5966303509631706
66,0.4922528520000581
67,0.4922528520000581
68,0.5966303509631706
69,0.5537431407495311
70,0.4922528520000581
71,0.5966303509631706
72,0.5537431407495311
73,0.24084990461707279
74,0.5966303509631706
75,0.5537431407495311
76,0.5537431407495311
77,0.5966303509631706
78,0.5537431407495311
79,0.5966303509631706
80,0.5537431407495311
81,0.4922528520000581
82,0.4922528520000581
83,0.5966303509631706
84,0.4922528520000581
85,0.8780643413947274
86,0.5966303509631706
87,0.4922528520000581
88,0.5966303509631706
89,0.5966303509631706
90,0.5966303509631706
91,0.8780643413947274
92,0.4922528520000581
93,0.5537431407495311
94,0.5966303509631706
95,0.8780643413947274
96,0.5537431407495311
97,0.4922528520000581
98,0.4922528520000581
99,0.5966303509631706
100,0.5966303509631706
101,0.5966303509631706
102,0.5966303509631706
103,0.5966303509631706
104,0.5537431407495311
105,0.5966303509631706
106,0.4922528520000581
107,0.8780643413947274
108,0.5966303509631706
109,0.5966303509631706
110,0.5966303509631706
111,0.5966303509631706
112,0.5966303509631706
113,0.24084990461707279
114,0.24084990461707279
115,0.4922528520000581
116,0.4922528520000581
117,0.9653706272129057
118,0.4922528520000581
119,0.5966303509631706
120,0.4922528520000581
121,0.5537431407495311
122,0.4922528520000581
123,0.48238565836984826
124,0.5966303509631706
125,0.5966303509631706
126,0.4922528520000581
127,0.24084990461707279
128,0.5966303509631706
129,0.5966303509631706
130,0.5966303509631706
131,0.5537431407495311
132,0.4922528520000581
133,0.4922528520000581
134,0.5966303509631706
135,0.4922528520000581
136,0.5966303509631706
137,0.5392948230470831
138,0.5966303509631706
139,0.5966303509631706
140,0.5966303509631706
141,0.4922528520000581
142,0.24084990461707279
143,0.5966303509631706
144,0.5966303509631706
145,0.4922528520000581
146,0.5966303509631706
147,0.5537431407495311
148,0.5966303509631706
149,0.5966303509631706
150,0.5966303509631706
151,0.5537431407495311
152,0.24084990461707279
153,0.4922528520000581
154,0.4922528520000581
155,0.5966303509631706
156,0.4922528520000581
157,0.5966303509631706
158,0.5966303509631706
159,0.8780643413947274
160,0.5537431407495311
161,0.5537431407495311
162,0.5966303509631706
163,0.4922528520000581
164,0.4922528520000581
165,0.5966303509631706
166,0.4922528520000581
167,0.5966303509631706
168,0.24084990461707279
169,0.4922528520000581
170,0.5966303509631706
171,0.4922528520000581
172,0.5966303509631706
173,0.5966303509631706
174,0.5537431407495311
175,0.5966303509631706
176,0.4922528520000581
177,0.5537431407495311
178,0.5966303509631706
179,0.5537431407495311
180,0.5537431407495311
181,0.4922528520000581
