Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.722493456892749
2,0.9225919286856622
3,0.5379350529345421
4,0.7973003571256851
5,0.00971506136995548
6,0.6856970227300043
7,0.4409730859207822
8,0.5221663523587979
9,0.19310775385614942
10,0.12213027307385615
11,-0.8968773043003158
12,0.31097897603795266
13,-0.9308588479349876
14,-0.8968773043003158
15,1.722493456892749
16,-0.9308588479349876
17,1.722493456892749
18,0.6856970227300043
19,-0.8968773043003158
20,-0.8968773043003158
21,0.5221663523587979
22,1.722493456892749
23,0.4409730859207822
24,-0.8968773043003158
25,0.6856970227300043
26,-0.8968773043003158
27,-0.8968773043003158
28,1.722493456892749
29,1.722493456892749
30,-0.8968773043003158
31,0.19310775385614942
32,-0.8968773043003158
33,-0.9308588479349876
34,1.722493456892749
35,1.722493456892749
36,1.722493456892749
37,1.722493456892749
38,-0.8968773043003158
39,1.722493456892749
40,0.4409730859207822
41,-0.9308588479349876
42,-0.8968773043003158
43,0.6856970227300043
44,-0.8968773043003158
45,-0.8968773043003158
46,0.5221663523587979
47,-0.8968773043003158
48,0.4409730859207822
49,-0.8968773043003158
50,-0.8968773043003158
51,1.722493456892749
52,-0.8968773043003158
53,-0.8968773043003158
54,0.6856970227300043
55,1.722493456892749
56,1.722493456892749
57,-0.8968773043003158
58,-0.8968773043003158
59,-0.8968773043003158
60,-0.8968773043003158
61,1.722493456892749
62,1.722493456892749
63,-0.8968773043003158
64,-0.8968773043003158
65,0.5221663523587979
66,-0.9308588479349876
67,-0.8968773043003158
68,1.722493456892749
69,0.19310775385614942
70,0.6856970227300043
71,0.6856970227300043
72,0.5221663523587979
73,0.6856970227300043
74,-0.8968773043003158
75,0.6856970227300043
76,1.722493456892749
77,-0.8968773043003158
78,1.722493456892749
79,1.722493456892749
80,1.722493456892749
81,-0.8968773043003158
82,-0.8968773043003158
83,1.722493456892749
84,1.722493456892749
85,0.6856970227300043
86,1.722493456892749
87,-0.9308588479349876
88,-0.8968773043003158
89,0.6856970227300043
90,-0.8968773043003158
91,0.6856970227300043
92,1.722493456892749
93,-0.8968773043003158
94,-0.8968773043003158
95,0.9225919286856622
96,1.722493456892749
97,0.4409730859207822
98,1.722493456892749
99,-0.9308588479349876
100,0.4409730859207822
101,1.722493456892749
102,1.722493456892749
103,0.5221663523587979
104,1.722493456892749
105,1.722493456892749
106,-0.8968773043003158
107,-0.8968773043003158
108,0.9225919286856622
109,-0.8968773043003158
110,1.722493456892749
111,1.722493456892749
112,1.722493456892749
113,-0.8968773043003158
114,1.722493456892749
115,0.7208210326479952
116,1.722493456892749
117,0.19310775385614942
118,0.4409730859207822
119,0.08687847865474907
120,1.722493456892749
121,-0.9308588479349876
122,1.722493456892749
123,0.6190355571337101
124,0.6856970227300043
125,-0.8968773043003158
126,-0.8968773043003158
127,-0.8968773043003158
128,1.722493456892749
129,1.722493456892749
130,0.9225919286856622
131,1.722493456892749
132,0.4409730859207822
133,1.722493456892749
134,-0.8968773043003158
135,-0.9308588479349876
136,0.6856970227300043
137,0.6856970227300043
138,0.6856970227300043
139,0.9903463446949418
140,-0.8968773043003158
141,0.19310775385614942
142,-0.8968773043003158
143,0.6856970227300043
144,1.722493456892749
145,-0.8968773043003158
146,0.6856970227300043
147,0.19310775385614942
148,1.722493456892749
149,0.6856970227300043
150,-0.9308588479349876
151,-0.8968773043003158
152,-0.8968773043003158
153,-0.8968773043003158
154,-0.8968773043003158
155,-0.8968773043003158
156,0.36223405063235214
157,0.5221663523587979
158,0.19310775385614942
159,-0.8968773043003158
160,-0.8968773043003158
161,0.6856970227300043
162,-0.8968773043003158
163,-0.8968773043003158
164,0.4409730859207822
165,0.8895608635867417
166,-0.8968773043003158
167,0.36198739037973726
168,0.19310775385614942
169,0.5221663523587979
170,-0.8968773043003158
171,-0.9308588479349876
172,1.722493456892749
173,0.4409730859207822
174,1.722493456892749
175,-0.9308588479349876
176,0.5221663523587979
177,0.4409730859207822
178,-0.8968773043003158
179,1.722493456892749
180,-0.8968773043003158
181,0.19310775385614942
182,-0.9308588479349876
183,-0.8968773043003158
184,1.722493456892749
185,-0.8968773043003158
186,0.19310775385614942
187,1.722493456892749
188,-0.8968773043003158
189,-0.8968773043003158
190,-0.8968773043003158
191,-0.8968773043003158
192,1.722493456892749
193,0.17593905470517746
194,-0.8968773043003158
195,0.6856970227300043
196,-0.8968773043003158
197,0.5221663523587979
198,-0.8968773043003158
199,0.9225919286856622
200,-0.8968773043003158
201,-0.9308588479349876
202,1.722493456892749
203,-0.9308588479349876
204,0.6856970227300043
205,1.722493456892749
206,0.6856970227300043
207,-0.8968773043003158
208,-0.8968773043003158
209,-0.8968773043003158
210,0.6856970227300043
211,-0.9308588479349876
212,-0.8968773043003158
213,1.722493456892749
214,0.9225919286856622
215,1.722493456892749
216,1.722493456892749
217,-0.8968773043003158
218,0.5221663523587979
219,-0.8968773043003158
220,1.722493456892749
221,-0.8968773043003158
222,0.3609955124297578
223,-0.8968773043003158
224,-0.8968773043003158
225,-0.8968773043003158
226,0.6856970227300043
227,0.6856970227300043
228,0.2868397143041299
229,0.9225919286856622
230,-0.9308588479349876
231,-0.8968773043003158
232,-0.9308588479349876
233,-0.8968773043003158
234,0.9225919286856622
235,0.6856970227300043
236,1.722493456892749
237,-0.8968773043003158
238,1.722493456892749
239,-0.8968773043003158
240,-0.8968773043003158
241,-0.8968773043003158
242,-0.8968773043003158
243,0.4409730859207822
244,0.6856970227300043
245,-0.9308588479349876
246,1.722493456892749
247,0.4409730859207822
248,0.6856970227300043
249,-0.8968773043003158
250,-0.8968773043003158
251,-0.8968773043003158
252,-0.8968773043003158
253,1.722493456892749
254,0.5221663523587979
255,-0.8968773043003158
256,-0.8968773043003158
257,-0.8968773043003158
258,0.0650644929171923
259,0.9413572109674471
260,-0.8968773043003158
261,0.5221663523587979
262,-0.8968773043003158
263,1.722493456892749
264,-0.8968773043003158
265,-0.8968773043003158
266,1.722493456892749
267,1.722493456892749
268,0.6856970227300043
269,-0.8968773043003158
270,-0.8968773043003158
271,1.722493456892749
272,1.722493456892749
273,1.722493456892749
274,-0.8968773043003158
275,-0.8968773043003158
276,0.5221663523587979
277,0.4409730859207822
278,0.4409730859207822
279,-0.8968773043003158
280,0.19310775385614942
281,0.5221663523587979
282,-0.8968773043003158
283,1.722493456892749
284,0.5221663523587979
285,0.6856970227300043
