Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8790624973310132
2,0.5355003613598095
3,0.9183035411093273
4,0.974862726198355
5,0.7226371992001618
6,0.5272151646352781
7,0.0340201750071677
8,0.2480009369932885
9,0.15335997950743385
10,0.5187682689034494
11,0.9098571689117482
12,0.26071303153061764
13,0.8208130683471893
14,0.8634241658228102
15,0.6390531889646153
16,0.2480009369932885
17,0.5187682689034494
18,0.7226371992001618
19,0.15335997950743385
20,0.2480009369932885
21,0.5187682689034494
22,0.0340201750071677
23,0.9098571689117482
24,0.2480009369932885
25,0.15335997950743385
26,0.5272151646352781
27,0.0340201750071677
28,0.0340201750071677
29,0.15335997950743385
30,0.15335997950743385
31,0.974862726198355
32,0.5187682689034494
33,0.26071303153061764
34,0.15335997950743385
35,0.15335997950743385
36,0.974862726198355
37,0.2480009369932885
38,0.8634241658228102
39,0.15335997950743385
40,0.5272151646352781
41,0.5187682689034494
42,0.9183035411093273
43,0.5187682689034494
44,0.15335997950743385
45,0.5187682689034494
46,0.5187682689034494
47,0.0340201750071677
48,0.15335997950743385
49,0.2480009369932885
50,0.5187682689034494
51,0.15335997950743385
52,0.5187682689034494
53,0.5187682689034494
54,0.7226371992001618
55,0.5187682689034494
56,0.0340201750071677
57,0.15335997950743385
58,0.5187682689034494
59,0.2480009369932885
60,0.26071303153061764
61,0.0340201750071677
62,0.974862726198355
63,0.974862726198355
64,0.0340201750071677
65,0.15335997950743385
66,0.15335997950743385
67,0.8634241658228102
68,0.9098571689117482
69,0.0340201750071677
70,0.2480009369932885
71,0.15335997950743385
72,0.7226371992001618
73,0.0340201750071677
74,0.15335997950743385
75,0.0340201750071677
76,0.7226371992001618
77,0.15335997950743385
78,0.2480009369932885
79,0.15335997950743385
80,0.15335997950743385
81,0.26071303153061764
82,0.26071303153061764
83,0.974862726198355
84,0.974862726198355
85,0.9098571689117482
86,0.9183035411093273
87,0.2480009369932885
88,0.2480009369932885
89,0.0340201750071677
90,0.0340201750071677
91,0.0340201750071677
92,0.5272151646352781
93,0.974862726198355
94,0.5187682689034494
95,0.15335997950743385
96,0.15335997950743385
97,0.15335997950743385
98,0.15335997950743385
99,0.9183035411093273
100,0.974862726198355
101,0.9098571689117482
102,0.2480009369932885
103,0.15335997950743385
104,0.15335997950743385
105,0.2480009369932885
106,0.2480009369932885
107,0.9183035411093273
108,0.15335997950743385
109,0.0340201750071677
110,0.15335997950743385
111,0.2480009369932885
112,0.974862726198355
113,0.974862726198355
114,0.9183035411093273
115,0.5187682689034494
116,0.15335997950743385
117,0.5272151646352781
118,0.2480009369932885
119,0.0340201750071677
120,0.0340201750071677
121,0.2480009369932885
122,0.2480009369932885
123,0.974862726198355
124,0.15335997950743385
125,0.15335997950743385
126,0.7226371992001618
127,0.8634241658228102
128,0.26071303153061764
129,0.15335997950743385
130,0.5272151646352781
131,0.15335997950743385
132,0.2480009369932885
133,0.5187682689034494
134,0.15335997950743385
135,0.2480009369932885
136,0.15335997950743385
137,0.15335997950743385
138,0.9098571689117482
139,0.5187682689034494
140,0.15335997950743385
141,0.26071303153061764
142,0.49859212970158073
143,0.7226371992001618
144,0.22241576286755116
145,0.032065177634836184
146,0.5187682689034494
147,0.974862726198355
148,0.2480009369932885
149,0.7226371992001618
150,0.15335997950743385
151,0.15335997950743385
152,0.9098571689117482
153,0.0340201750071677
154,0.9098571689117482
155,0.2480009369932885
156,0.9098571689117482
157,0.2480009369932885
158,0.5187682689034494
159,0.2480009369932885
160,0.5187682689034494
161,0.2480009369932885
162,0.15514982328187166
163,0.15335997950743385
164,0.15335997950743385
165,0.5272151646352781
166,0.14479510185252065
167,0.15335997950743385
168,0.15335997950743385
169,0.5321819154234604
170,0.9183035411093273
171,0.15335997950743385
172,0.0340201750071677
173,0.5272151646352781
174,0.9098571689117482
175,0.0340201750071677
176,0.15335997950743385
177,0.7226371992001618
178,0.9183035411093273
179,0.974862726198355
