Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.3663947308340205
2,0.659654055013141
3,0.6980478737265241
4,0.986108635648065
5,0.5856425564584189
6,0.9443810117060222
7,0.008152965401948653
8,0.2612401931870204
9,0.38553642887531103
10,0.157227827256176
11,0.2612401931870204
12,0.9443810117060222
13,0.2612401931870204
14,0.9443810117060222
15,0.5856425564584189
16,0.9443810117060222
17,0.2612401931870204
18,0.38553642887531103
19,0.986108635648065
20,0.2612401931870204
21,0.2612401931870204
22,0.38553642887531103
23,0.5856425564584189
24,0.2612401931870204
25,0.2612401931870204
26,0.38553642887531103
27,0.9443810117060222
28,0.9443810117060222
29,0.2612401931870204
30,0.9443810117060222
31,0.2612401931870204
32,0.9443810117060222
33,0.2612401931870204
34,0.9443810117060222
35,0.5856425564584189
36,0.38553642887531103
37,0.9443810117060222
38,0.2612401931870204
39,0.5856425564584189
40,0.2612401931870204
41,0.9443810117060222
42,0.38553642887531103
43,0.38553642887531103
44,0.2612401931870204
45,0.9443810117060222
46,0.2612401931870204
47,0.9443810117060222
48,0.2612401931870204
49,0.2612401931870204
50,0.2612401931870204
51,0.38553642887531103
52,0.5856425564584189
53,0.986108635648065
54,0.38553642887531103
55,0.2612401931870204
56,0.9443810117060222
57,0.38553642887531103
58,0.9443810117060222
59,0.38553642887531103
60,0.2612401931870204
61,0.9443810117060222
62,0.2612401931870204
63,0.9443810117060222
64,0.2612401931870204
65,0.9443810117060222
66,0.2612401931870204
67,0.9443810117060222
68,0.9443810117060222
69,0.2612401931870204
70,0.986108635648065
71,0.2612401931870204
72,0.2612401931870204
73,0.5856425564584189
74,0.9443810117060222
75,0.2612401931870204
76,0.38553642887531103
77,0.9443810117060222
78,0.2612401931870204
79,0.9443810117060222
80,0.38553642887531103
81,0.9443810117060222
82,0.2612401931870204
83,0.2612401931870204
84,0.9443810117060222
85,0.2612401931870204
86,0.38553642887531103
87,0.9443810117060222
88,0.38553642887531103
89,0.9443810117060222
90,0.38553642887531103
91,0.5856425564584189
92,0.38553642887531103
93,0.5856425564584189
94,0.38553642887531103
95,0.2612401931870204
96,0.38553642887531103
97,0.38553642887531103
98,0.38553642887531103
99,0.9443810117060222
100,0.2612401931870204
101,0.6222568789458411
102,0.9443810117060222
103,0.9443810117060222
104,0.9443810117060222
105,0.9443810117060222
106,0.2612401931870204
107,0.7665021324873277
108,0.38553642887531103
109,0.2612401931870204
110,0.9443810117060222
111,0.2612401931870204
112,0.9443810117060222
113,0.5856425564584189
114,0.9443810117060222
115,0.2612401931870204
116,0.2612401931870204
117,0.38553642887531103
118,0.2612401931870204
119,0.38553642887531103
120,0.2612401931870204
121,0.2612401931870204
122,0.2612401931870204
123,0.986108635648065
124,0.38553642887531103
125,0.2612401931870204
126,0.2612401931870204
127,0.9443810117060222
128,0.2612401931870204
129,0.9443810117060222
130,0.9443810117060222
131,0.9443810117060222
132,0.2612401931870204
133,0.6750710292376058
134,0.2612401931870204
135,0.9443810117060222
136,0.986108635648065
137,0.2612401931870204
138,0.38553642887531103
139,0.2612401931870204
140,0.9443810117060222
141,0.2612401931870204
142,0.2612401931870204
143,0.2612401931870204
144,0.38553642887531103
145,0.2612401931870204
146,0.38553642887531103
147,0.38553642887531103
148,0.2612401931870204
149,0.9443810117060222
150,0.4819705894084716
151,0.2612401931870204
152,0.9443810117060222
153,0.2612401931870204
154,0.38553642887531103
155,0.2612401931870204
156,0.2612401931870204
157,0.2612401931870204
158,0.38553642887531103
159,0.38553642887531103
160,0.9443810117060222
161,0.38553642887531103
162,0.5856425564584189
163,0.38553642887531103
164,0.2612401931870204
165,0.9443810117060222
166,0.2612401931870204
167,0.2612401931870204
168,0.2612401931870204
169,0.9443810117060222
170,0.38553642887531103
171,0.986108635648065
172,0.2612401931870204
173,0.9443810117060222
174,0.9443810117060222
175,0.5856425564584189
176,0.38553642887531103
177,0.9443810117060222
178,0.2612401931870204
179,0.986108635648065
