Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.56512625217816
2,0.8848097680962103
3,0.7013550582345345
4,0.8214026285720804
5,0.056853381692362426
6,0.637119089401075
7,0.2378705620016882
8,0.463147984950786
9,0.37847870151263807
10,0.3517954295154142
11,0.02583717512764916
12,0.9104791594398866
13,0.8214026285720804
14,0.637119089401075
15,0.8214026285720804
16,0.8214026285720804
17,0.8214026285720804
18,0.463147984950786
19,0.637119089401075
20,0.2378705620016882
21,0.37847870151263807
22,0.8214026285720804
23,0.7013550582345345
24,0.8214026285720804
25,0.8214026285720804
26,0.8214026285720804
27,0.637119089401075
28,0.8214026285720804
29,0.8214026285720804
30,0.8214026285720804
31,0.8214026285720804
32,0.7013550582345345
33,0.637119089401075
34,0.3517954295154142
35,0.637119089401075
36,0.7013550582345345
37,0.8214026285720804
38,0.8214026285720804
39,0.8214026285720804
40,0.637119089401075
41,0.8214026285720804
42,0.7013550582345345
43,0.8848097680962103
44,0.637119089401075
45,0.37847870151263807
46,0.637119089401075
47,0.7013550582345345
48,0.7013550582345345
49,0.8848097680962103
50,0.8214026285720804
51,0.2378705620016882
52,0.637119089401075
53,0.37847870151263807
54,0.637119089401075
55,0.3517954295154142
56,0.8848097680962103
57,0.637119089401075
58,0.8214026285720804
59,0.2378705620016882
60,0.8214026285720804
61,0.637119089401075
62,0.8214026285720804
63,0.8214026285720804
64,0.2378705620016882
65,0.8214026285720804
66,0.8214026285720804
67,0.637119089401075
68,0.7013550582345345
69,0.8214026285720804
70,0.2378705620016882
71,0.8214026285720804
72,0.637119089401075
73,0.637119089401075
74,0.637119089401075
75,0.637119089401075
76,0.8848097680962103
77,0.637119089401075
78,0.8214026285720804
79,0.8214026285720804
80,0.37847870151263807
81,0.37847870151263807
82,0.8214026285720804
83,0.637119089401075
84,0.8848097680962103
85,0.8214026285720804
86,0.8214026285720804
87,0.637119089401075
88,0.637119089401075
89,0.637119089401075
90,0.637119089401075
91,0.8214026285720804
92,0.637119089401075
93,0.637119089401075
94,0.8214026285720804
95,0.463147984950786
96,0.8214026285720804
97,0.637119089401075
98,0.8214026285720804
99,0.8214026285720804
100,0.8214026285720804
101,0.637119089401075
102,0.637119089401075
103,0.8214026285720804
104,0.637119089401075
105,0.8214026285720804
106,0.029045433517860042
107,0.8214026285720804
108,0.8214026285720804
109,0.2378705620016882
110,0.8214026285720804
111,0.8214026285720804
112,0.8214026285720804
113,0.463147984950786
114,0.637119089401075
115,0.8214026285720804
116,0.637119089401075
117,0.8848097680962103
118,0.3517954295154142
119,0.8214026285720804
120,0.637119089401075
121,0.3517954295154142
122,0.2378705620016882
123,0.8214026285720804
124,0.463147984950786
125,0.8214026285720804
126,0.7013550582345345
127,0.463147984950786
128,0.8214026285720804
129,0.8214026285720804
130,0.637119089401075
131,0.8214026285720804
132,0.8214026285720804
133,0.37847870151263807
134,0.8214026285720804
135,0.7013550582345345
136,0.637119089401075
137,0.8214026285720804
138,0.2378705620016882
139,0.8214026285720804
140,0.3517954295154142
141,0.637119089401075
142,0.637119089401075
143,0.840627622025092
144,0.637119089401075
145,0.46229790049247454
146,0.8214026285720804
147,0.2378705620016882
148,0.8214026285720804
149,0.8214026285720804
150,0.8214026285720804
151,0.37847870151263807
152,0.3517954295154142
153,0.637119089401075
154,0.463147984950786
155,0.8214026285720804
156,0.8214026285720804
157,0.8214026285720804
158,0.637119089401075
159,0.37847870151263807
160,0.3517954295154142
161,0.8214026285720804
162,0.37847870151263807
163,0.8214026285720804
164,0.8214026285720804
165,0.3517954295154142
166,0.8214026285720804
167,0.8214026285720804
168,0.637119089401075
169,0.37847870151263807
170,0.8214026285720804
171,0.7013550582345345
172,0.8214026285720804
173,0.8214026285720804
174,0.37847870151263807
175,0.8214026285720804
176,0.637119089401075
177,0.37847870151263807
178,0.8214026285720804
179,0.8214026285720804
180,0.7013550582345345
181,0.8214026285720804
182,0.8214026285720804
183,0.8214026285720804
184,0.8214026285720804
185,0.7013550582345345
186,0.8214026285720804
187,0.8214026285720804
188,0.2378705620016882
189,0.6419092407908915
190,0.637119089401075
191,0.8214026285720804
192,0.8214026285720804
193,0.8848097680962103
194,0.8214026285720804
195,0.9508598634271371
196,0.8214026285720804
197,0.8214026285720804
198,0.8214026285720804
199,0.37847870151263807
200,0.8214026285720804
201,0.8848097680962103
202,0.637119089401075
203,0.8214026285720804
204,0.8848097680962103
205,0.2378705620016882
206,0.8214026285720804
207,0.8214026285720804
208,0.8214026285720804
209,0.8214026285720804
210,0.8214026285720804
211,0.2378705620016882
212,0.8214026285720804
213,0.637119089401075
214,0.7013550582345345
215,0.8214026285720804
216,0.463147984950786
217,0.8214026285720804
218,0.8214026285720804
219,0.8214026285720804
220,0.8214026285720804
221,0.463147984950786
222,0.8214026285720804
223,0.8214026285720804
