Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.732400509930789
2,0.19651884160225352
3,0.8374296602916261
4,0.442320613948347
5,0.974862726198355
6,0.06488025002244036
7,0.3854665720544649
8,0.7226371992001618
9,0.9443810117060222
10,0.4589962980663852
11,0.2612401931870204
12,0.27383961364061504
13,0.26071303153061764
14,0.6406020827915723
15,0.8697814222422969
16,0.974862726198355
17,0.2612401931870204
18,0.7226371992001618
19,0.9443810117060222
20,0.6406020827915723
21,0.2612401931870204
22,0.2612401931870204
23,0.4589962980663852
24,0.9443810117060222
25,0.19651884160225352
26,0.732400509930789
27,0.2612401931870204
28,0.2612401931870204
29,0.26071303153061764
30,0.7226371992001618
31,0.732400509930789
32,0.7226371992001618
33,0.974862726198355
34,0.732400509930789
35,0.974862726198355
36,0.2612401931870204
37,0.7226371992001618
38,0.7226371992001618
39,0.4589962980663852
40,0.2612401931870204
41,0.2612401931870204
42,0.4589962980663852
43,0.2612401931870204
44,0.6406020827915723
45,0.9443810117060222
46,0.732400509930789
47,0.6406020827915723
48,0.9443810117060222
49,0.2612401931870204
50,0.7226371992001618
51,0.9443810117060222
52,0.974862726198355
53,0.732400509930789
54,0.4589962980663852
55,0.9443810117060222
56,0.7226371992001618
57,0.732400509930789
58,0.7226371992001618
59,0.2612401931870204
60,0.9443810117060222
61,0.2612401931870204
62,0.732400509930789
63,0.9443810117060222
64,0.2612401931870204
65,0.7226371992001618
66,0.974862726198355
67,0.974862726198355
68,0.974862726198355
69,0.9443810117060222
70,0.19651884160225352
71,0.26071303153061764
72,0.4589962980663852
73,0.9443810117060222
74,0.2612401931870204
75,0.2612401931870204
76,0.2612401931870204
77,0.974862726198355
78,0.732400509930789
79,0.2612401931870204
80,0.19651884160225352
81,0.2612401931870204
82,0.2612401931870204
83,0.2612401931870204
84,0.974862726198355
85,0.2612401931870204
86,0.974862726198355
87,0.2612401931870204
88,0.9443810117060222
89,0.7226371992001618
90,0.974862726198355
91,0.732400509930789
92,0.2612401931870204
93,0.732400509930789
94,0.732400509930789
95,0.7226371992001618
96,0.2612401931870204
97,0.2612401931870204
98,0.2612401931870204
99,0.19651884160225352
100,0.2612401931870204
101,0.2612401931870204
102,0.2314240596682252
103,0.974862726198355
104,0.7226371992001618
105,0.9443810117060222
106,0.732400509930789
107,0.19651884160225352
108,0.7226371992001618
109,0.7226371992001618
110,0.2612401931870204
111,0.732400509930789
112,0.2612401931870204
113,0.2612401931870204
114,0.2612401931870204
115,0.974862726198355
116,0.974862726198355
117,0.7226371992001618
118,0.2612401931870204
119,0.9443810117060222
120,0.2612401931870204
121,0.26071303153061764
122,0.732400509930789
123,0.26071303153061764
124,0.9443810117060222
125,0.974862726198355
126,0.974862726198355
127,0.7226371992001618
128,0.19651884160225352
129,0.9443810117060222
130,0.6406020827915723
131,0.19651884160225352
132,0.732400509930789
133,0.4589962980663852
134,0.974862726198355
135,0.7226371992001618
136,0.19651884160225352
137,0.974862726198355
138,0.7226371992001618
139,0.974862726198355
140,0.7226371992001618
141,0.26071303153061764
142,0.2612401931870204
143,0.26071303153061764
144,0.974862726198355
145,0.7226371992001618
146,0.9443810117060222
147,0.19651884160225352
148,0.732400509930789
149,0.7226371992001618
150,0.2612401931870204
