Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.428793375068233
2,0.6606304388911461
3,0.8780643413947274
4,0.5578648867852266
5,0.056491521374084974
6,0.7519690243395271
7,0.09482504285775228
8,0.6912611943595232
9,0.5578648867852266
10,0.5578648867852266
11,0.6606304388911461
12,0.5578648867852266
13,0.056491521374084974
14,0.5578648867852266
15,0.8780643413947274
16,0.8780643413947274
17,0.8780643413947274
18,0.8780643413947274
19,0.8780643413947274
20,0.6606304388911461
21,0.8780643413947274
22,0.056491521374084974
23,0.8780643413947274
24,0.5578648867852266
25,0.8780643413947274
26,0.5578648867852266
27,0.8780643413947274
28,0.056491521374084974
29,0.8780643413947274
30,0.8780643413947274
31,0.056491521374084974
32,0.8780643413947274
33,0.8780643413947274
34,0.5578648867852266
35,0.5578648867852266
36,0.056491521374084974
37,0.5578648867852266
38,0.6606304388911461
39,0.8780643413947274
40,0.5578648867852266
41,0.8780643413947274
42,0.8780643413947274
43,0.8780643413947274
44,0.056491521374084974
45,0.6606304388911461
46,0.6606304388911461
47,0.8780643413947274
48,0.5578648867852266
49,0.8780643413947274
50,0.8780643413947274
51,0.056491521374084974
52,0.8780643413947274
53,0.8780643413947274
54,0.056491521374084974
55,0.8780643413947274
56,0.5578648867852266
57,0.5578648867852266
58,0.8780643413947274
59,0.8780643413947274
60,0.056491521374084974
61,0.056491521374084974
62,0.8780643413947274
63,0.8780643413947274
64,0.8780643413947274
65,0.6606304388911461
66,0.056491521374084974
67,0.8780643413947274
68,0.8780643413947274
69,0.5578648867852266
70,0.6606304388911461
71,0.8780643413947274
72,0.056491521374084974
73,0.5578648867852266
74,0.6606304388911461
75,0.6606304388911461
76,0.5578648867852266
77,0.056491521374084974
78,0.5578648867852266
79,0.8780643413947274
80,0.8780643413947274
81,0.5578648867852266
82,0.5578648867852266
83,0.5578648867852266
84,0.8780643413947274
85,0.8780643413947274
86,0.6606304388911461
87,0.5578648867852266
88,0.8780643413947274
89,0.8780643413947274
90,0.5578648867852266
91,0.8780643413947274
92,0.8780643413947274
93,0.6606304388911461
94,0.8780643413947274
95,0.8780643413947274
96,0.5578648867852266
97,0.8780643413947274
98,0.5578648867852266
99,0.056491521374084974
100,0.8780643413947274
101,0.8780643413947274
102,0.5578648867852266
103,0.5578648867852266
104,0.8780643413947274
105,0.8780643413947274
106,0.8780643413947274
107,0.5578648867852266
108,0.8780643413947274
109,0.8780643413947274
110,0.056491521374084974
111,0.8780643413947274
112,0.056491521374084974
113,0.056491521374084974
114,0.056491521374084974
115,0.8780643413947274
116,0.8780643413947274
117,0.5578648867852266
118,0.8780643413947274
119,0.6606304388911461
120,0.8780643413947274
