Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,-0.3703366332467315
3,-0.7433606390590584
4,-0.7433606390590584
5,-0.7433606390590584
6,-0.7433606390590584
7,-0.7433606390590584
8,-0.7433606390590584
9,-0.3703366332467315
10,-0.7433606390590584
11,1.7433606390590584
12,-0.7433606390590584
13,-0.7433606390590584
14,1.7433606390590584
15,-0.7433606390590584
16,-0.7433606390590584
17,-0.7433606390590584
18,-0.7433606390590584
19,-0.7433606390590584
20,-0.7433606390590584
21,-0.3703366332467315
22,1.7433606390590584
23,-0.7433606390590584
24,-0.7433606390590584
25,1.7433606390590584
26,-0.7433606390590584
27,-0.7433606390590584
28,-0.7433606390590584
29,-0.3703366332467315
30,-0.7433606390590584
31,1.7433606390590584
32,-0.3703366332467315
33,-0.7433606390590584
34,-0.7433606390590584
35,-0.7433606390590584
36,-0.7433606390590584
37,1.7433606390590584
38,1.7433606390590584
39,-0.7433606390590584
40,-0.3703366332467315
41,-0.7433606390590584
42,-0.7433606390590584
43,1.7433606390590584
44,-0.7433606390590584
45,-0.7433606390590584
46,-0.7433606390590584
47,-0.7433606390590584
48,1.7433606390590584
49,-0.7433606390590584
50,-0.7433606390590584
51,-0.7433606390590584
52,1.7433606390590584
53,-0.7433606390590584
54,1.7433606390590584
55,-0.7433606390590584
56,1.7433606390590584
57,-0.7433606390590584
58,-0.7433606390590584
59,-0.7433606390590584
60,-0.7433606390590584
61,-0.7433606390590584
62,-0.3703366332467315
63,-0.3703366332467315
64,-0.7433606390590584
65,-0.7433606390590584
66,1.7433606390590584
67,-0.7433606390590584
68,1.7433606390590584
69,1.7433606390590584
70,-0.7433606390590584
71,-0.7433606390590584
72,-0.7433606390590584
73,-0.7433606390590584
74,-0.7433606390590584
75,-0.7433606390590584
76,1.7433606390590584
77,-0.7433606390590584
78,-0.7433606390590584
79,-0.7433606390590584
80,-0.3703366332467315
81,1.7433606390590584
82,-0.3703366332467315
83,1.7433606390590584
84,-0.7433606390590584
85,-0.7433606390590584
86,1.7433606390590584
87,-0.7433606390590584
88,-0.7433606390590584
89,-0.3703366332467315
90,-0.7433606390590584
91,1.7433606390590584
92,-0.3703366332467315
93,-0.7433606390590584
94,1.7433606390590584
95,-0.7433606390590584
96,1.7433606390590584
97,-0.7433606390590584
98,-0.7433606390590584
99,-0.3703366332467315
100,1.7433606390590584
101,-0.7433606390590584
