Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8248212017131149
2,0.6622990660236754
3,0.5537431407495311
4,0.8780643413947274
5,0.5966303509631706
6,0.3855166991068345
7,0.4922528520000581
8,0.3711744160369571
9,0.24084990461707279
10,0.6622990660236754
11,0.4922528520000581
12,0.3855166991068345
13,0.4922528520000581
14,0.5537431407495311
15,0.4922528520000581
16,0.5966303509631706
17,0.4922528520000581
18,0.4922528520000581
19,0.4922528520000581
20,0.5966303509631706
21,0.8780643413947274
22,0.8780643413947274
23,0.8780643413947274
24,0.5966303509631706
25,0.4922528520000581
26,0.5966303509631706
27,0.8780643413947274
28,0.5966303509631706
29,0.8780643413947274
30,0.4922528520000581
31,0.5966303509631706
32,0.5966303509631706
33,0.4922528520000581
34,0.5966303509631706
35,0.5537431407495311
36,0.5966303509631706
37,0.4922528520000581
38,0.4922528520000581
39,0.8780643413947274
40,0.4922528520000581
41,0.8780643413947274
42,0.5966303509631706
43,0.6622990660236754
44,0.5966303509631706
45,0.8780643413947274
46,0.5966303509631706
47,0.5966303509631706
48,0.5966303509631706
49,0.8780643413947274
50,0.8780643413947274
51,0.8780643413947274
52,0.5537431407495311
53,0.8780643413947274
54,0.4922528520000581
55,0.8780643413947274
56,0.8780643413947274
57,0.8780643413947274
58,0.5966303509631706
59,0.5966303509631706
60,0.8780643413947274
61,0.8780643413947274
62,0.8780643413947274
63,0.5537431407495311
64,0.5966303509631706
65,0.6622990660236754
66,0.6622990660236754
67,0.8780643413947274
68,0.6622990660236754
69,0.5966303509631706
70,0.5966303509631706
71,0.4922528520000581
72,0.5966303509631706
73,0.5537431407495311
74,0.8780643413947274
75,0.4922528520000581
76,0.8780643413947274
77,0.8780643413947274
78,0.4922528520000581
79,0.4922528520000581
80,0.4922528520000581
81,0.5537431407495311
82,0.4922528520000581
83,0.4922528520000581
84,0.5966303509631706
85,0.8780643413947274
86,0.4922528520000581
87,0.5537431407495311
88,0.5966303509631706
89,0.5966303509631706
90,0.5966303509631706
91,0.5966303509631706
92,0.4922528520000581
93,0.8780643413947274
94,0.4922528520000581
95,0.3855166991068345
96,0.5966303509631706
97,0.6622990660236754
98,0.3855166991068345
99,0.5966303509631706
100,0.4922528520000581
101,0.4922528520000581
102,0.4922528520000581
103,0.4922528520000581
104,0.8780643413947274
105,0.4922528520000581
106,0.8780643413947274
107,0.8780643413947274
108,0.4922528520000581
109,0.4922528520000581
110,0.3855166991068345
111,0.8780643413947274
112,0.5966303509631706
113,0.5966303509631706
114,0.4922528520000581
115,0.4922528520000581
116,0.4922528520000581
117,0.8780643413947274
118,0.4922528520000581
119,0.8780643413947274
120,0.5966303509631706
121,0.5537431407495311
122,0.8780643413947274
123,0.4922528520000581
124,0.8780643413947274
125,0.8780643413947274
126,0.6622990660236754
127,0.8780643413947274
128,0.5537431407495311
129,0.5966303509631706
130,0.4922528520000581
131,0.8780643413947274
132,0.8780643413947274
133,0.5966303509631706
134,0.8780643413947274
135,0.8780643413947274
136,0.5966303509631706
137,0.5537431407495311
138,0.4922528520000581
139,0.4922528520000581
140,0.8780643413947274
141,0.5537431407495311
142,0.4922528520000581
143,0.6622990660236754
144,0.5966303509631706
145,0.8780643413947274
146,0.5537431407495311
147,0.8960391754575752
148,0.4922528520000581
149,0.8780643413947274
150,0.5966303509631706
151,0.4922528520000581
152,0.4922528520000581
153,0.5966303509631706
154,0.4922528520000581
155,0.8780643413947274
156,0.4922528520000581
157,0.6622990660236754
158,0.5966303509631706
159,0.3855166991068345
160,0.5966303509631706
161,0.4922528520000581
162,0.5966303509631706
163,0.5966303509631706
164,0.5966303509631706
165,0.8780643413947274
166,0.4922528520000581
167,0.5966303509631706
168,0.5966303509631706
169,0.8780643413947274
170,0.6622990660236754
171,0.4922528520000581
172,0.8780643413947274
173,0.6622990660236754
174,0.5966303509631706
175,0.5966303509631706
176,0.8780643413947274
177,0.5966303509631706
178,0.5966303509631706
179,0.5966303509631706
180,0.4922528520000581
181,0.5966303509631706
182,0.8780643413947274
183,0.3855166991068345
184,0.4922528520000581
185,0.6622990660236754
186,0.8780643413947274
187,0.4922528520000581
188,0.4922528520000581
189,0.4922528520000581
190,0.23352819541091796
191,0.4922528520000581
192,0.3855166991068345
193,0.4922528520000581
194,0.4922528520000581
195,0.8780643413947274
196,0.8780643413947274
197,0.8780643413947274
198,0.5966303509631706
199,0.4922528520000581
200,0.8780643413947274
201,0.4922528520000581
202,0.5966303509631706
203,0.4922528520000581
204,0.5966303509631706
205,0.5966303509631706
206,0.4922528520000581
207,0.6622990660236754
208,0.4922528520000581
209,0.4922528520000581
210,0.8780643413947274
211,0.5966303509631706
212,0.8780643413947274
213,0.5966303509631706
214,0.8780643413947274
215,0.3855166991068345
216,0.8780643413947274
217,0.4922528520000581
218,0.4922528520000581
219,0.4922528520000581
220,0.3855166991068345
221,0.8780643413947274
222,0.8780643413947274
223,0.8780643413947274
224,0.4922528520000581
225,0.4922528520000581
226,0.4922528520000581
227,0.5966303509631706
228,0.5537431407495311
229,0.8780643413947274
230,0.4922528520000581
231,0.5537431407495311
232,0.3855166991068345
233,0.5966303509631706
