Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8026826072184827
2,0.4606950284360175
3,0.9443810117060222
4,0.2612401931870204
5,0.5662997403275
6,0.1485944402456797
7,0.9335417754551958
8,0.2155055986141896
9,0.38553642887531103
10,0.0949176111343758
11,0.20377974827054113
12,0.8579436377277982
13,0.23837593972749593
14,0.5143587861564134
15,0.38553642887531103
16,0.9335417754551958
17,0.9443810117060222
18,0.2612401931870204
19,0.1485944402456797
20,0.20377974827054113
21,0.1485944402456797
22,0.2612401931870204
23,0.5662997403275
24,0.1485944402456797
25,0.38553642887531103
26,0.1485944402456797
27,0.9443810117060222
28,0.4606950284360175
29,0.9443810117060222
30,0.38553642887531103
31,0.38553642887531103
32,0.5662997403275
33,0.2612401931870204
34,0.9335417754551958
35,0.1485944402456797
36,0.20377974827054113
37,0.1485944402456797
38,0.1485944402456797
39,0.1485944402456797
40,0.1485944402456797
41,0.2612401931870204
42,0.9443810117060222
43,0.9443810117060222
44,0.9443810117060222
45,0.4606950284360175
46,0.20377974827054113
47,0.1485944402456797
48,0.23837593972749593
49,0.20377974827054113
50,0.23837593972749593
51,0.2612401931870204
52,0.2612401931870204
53,0.5662997403275
54,0.1485944402456797
55,0.2612401931870204
56,0.0949176111343758
57,0.9443810117060222
58,0.1485944402456797
59,0.1485944402456797
60,0.1485944402456797
61,0.5662997403275
62,0.9443810117060222
63,0.4606950284360175
64,0.9443810117060222
65,0.5662997403275
66,0.38553642887531103
67,0.1485944402456797
68,0.38553642887531103
69,0.2612401931870204
70,0.9443810117060222
71,0.0949176111343758
72,0.0949176111343758
73,0.9443810117060222
74,0.9443810117060222
75,0.0949176111343758
76,0.9335417754551958
77,0.1485944402456797
78,0.9335417754551958
79,0.38553642887531103
80,0.8579436377277982
81,0.9335417754551958
82,0.1485944402456797
83,0.5662997403275
84,0.4606950284360175
85,0.38553642887531103
86,0.38553642887531103
87,0.38553642887531103
88,0.1485944402456797
89,0.38553642887531103
90,0.1485944402456797
91,0.23837593972749593
92,0.1485944402456797
93,0.20377974827054113
94,0.5662997403275
95,0.23837593972749593
96,0.1485944402456797
97,0.9443810117060222
98,0.0949176111343758
99,0.38553642887531103
100,0.23837593972749593
101,0.20377974827054113
102,0.2612401931870204
103,0.1485944402456797
104,0.0949176111343758
105,0.2612401931870204
106,0.38553642887531103
107,0.38553642887531103
108,0.46073257992197203
109,0.38553642887531103
110,0.20377974827054113
111,0.2612401931870204
112,0.8579436377277982
113,0.1485944402456797
114,0.9443810117060222
115,0.20377974827054113
116,0.1485944402456797
117,0.20377974827054113
118,0.9443810117060222
119,0.38553642887531103
120,0.1485944402456797
121,0.38553642887531103
122,0.23837593972749593
123,0.38553642887531103
124,0.9335417754551958
125,0.7507760933820459
126,0.1485944402456797
127,0.8579436377277982
128,0.1485944402456797
129,0.38553642887531103
130,0.23837593972749593
131,0.20377974827054113
132,0.1485944402456797
133,0.23837593972749593
134,0.1485944402456797
135,0.1485944402456797
136,0.23837593972749593
137,0.1485944402456797
138,0.38553642887531103
139,0.9443810117060222
140,0.9443810117060222
141,0.2612401931870204
142,0.9443810117060222
143,0.38553642887531103
144,0.1485944402456797
145,0.4606950284360175
146,0.4606950284360175
147,0.5659370195502943
148,0.20377974827054113
149,0.5662997403275
150,0.2612401931870204
151,0.8579436377277982
152,0.0949176111343758
153,0.1485944402456797
154,0.4606950284360175
155,0.20377974827054113
156,0.38553642887531103
157,0.1485944402456797
158,0.20377974827054113
159,0.1485944402456797
160,0.9443810117060222
161,0.1485944402456797
162,0.8579436377277982
163,0.5662997403275
164,0.1485944402456797
165,0.8579436377277982
166,0.1485944402456797
167,0.4606950284360175
168,0.0949176111343758
169,0.2612401931870204
170,0.38553642887531103
171,0.38553642887531103
172,0.1485944402456797
173,0.2612401931870204
174,0.9335417754551958
175,0.20377974827054113
176,0.5662997403275
177,0.0949176111343758
178,0.38553642887531103
179,0.4606950284360175
180,0.5662997403275
181,0.8579436377277982
182,0.9335417754551958
183,0.38553642887531103
184,0.1485944402456797
185,0.3199936617615956
186,0.1485944402456797
187,0.8579436377277982
188,0.1485944402456797
189,0.38553642887531103
190,0.9335417754551958
191,0.1485944402456797
192,0.38553642887531103
193,0.1485944402456797
194,0.1485944402456797
195,0.1485944402456797
196,0.2612401931870204
197,0.9335417754551958
198,0.9335417754551958
199,0.1485944402456797
200,0.4606950284360175
201,0.2612401931870204
202,0.5662997403275
203,0.1485944402456797
204,0.8579436377277982
205,0.1485944402456797
206,0.20377974827054113
207,0.38553642887531103
208,0.0949176111343758
209,0.38553642887531103
210,0.23837593972749593
211,0.9443810117060222
212,0.1485944402456797
213,0.20377974827054113
214,0.4606950284360175
215,0.9443810117060222
216,0.1485944402456797
217,0.5662997403275
218,0.0949176111343758
219,0.2612401931870204
220,0.0949176111343758
221,0.20377974827054113
222,0.1485944402456797
223,0.1485944402456797
224,0.20377974827054113
225,0.9335417754551958
226,0.20377974827054113
227,0.38553642887531103
228,0.2612401931870204
229,0.38553642887531103
230,0.38553642887531103
231,0.38553642887531103
232,0.2612401931870204
233,0.9443810117060222
234,0.9443810117060222
235,0.9443810117060222
236,0.0949176111343758
237,0.38553642887531103
238,0.1485944402456797
239,0.8579436377277982
240,0.9443810117060222
241,0.38553642887531103
242,0.1485944402456797
243,0.1485944402456797
244,0.5662997403275
245,0.5662997403275
246,0.9335417754551958
247,0.2612401931870204
248,0.5662997403275
249,0.8331108441324742
250,0.38553642887531103
251,0.9443810117060222
252,0.38553642887531103
253,0.9443810117060222
254,0.5662997403275
255,0.8579436377277982
256,0.1485944402456797
257,0.232531487914724
258,0.9443810117060222
259,0.9443810117060222
260,0.2612401931870204
261,0.9443810117060222
262,0.20377974827054113
263,0.20377974827054113
264,0.2612401931870204
265,0.38553642887531103
266,0.20377974827054113
267,0.20377974827054113
268,0.20377974827054113
269,0.1485944402456797
270,0.9443810117060222
271,0.9443810117060222
272,0.9335417754551958
273,0.9443810117060222
274,0.1485944402456797
275,0.1485944402456797
276,0.9335417754551958
277,0.1485944402456797
278,0.9335417754551958
279,0.1485944402456797
280,0.6939336854579456
281,0.2612401931870204
282,0.20377974827054113
283,0.8579436377277982
284,0.4606950284360175
285,0.1485944402456797
286,0.2612401931870204
287,0.0949176111343758
288,0.5662997403275
289,0.9586828344163266
290,0.38553642887531103
291,0.1485944402456797
292,0.20377974827054113
293,0.9335417754551958
294,0.38553642887531103
295,0.23837593972749593
296,0.38553642887531103
297,0.2612401931870204
298,0.9335417754551958
299,0.38553642887531103
300,0.9335417754551958
