Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.40660285231845095
2,0.9549656129983984
3,0.7041825061208608
4,0.010811133281572904
5,0.8214026285720804
6,0.36099907868374437
7,0.5421503948547767
8,0.0964845732215146
9,0.26672725083178817
10,0.463147984950786
11,0.9181945774666245
12,0.5421503948547767
13,0.8214026285720804
14,0.5421503948547767
15,0.463147984950786
16,0.8214026285720804
17,0.5421503948547767
18,0.26672725083178817
19,0.0964845732215146
20,0.5421503948547767
21,0.8214026285720804
22,0.5421503948547767
23,0.26672725083178817
24,0.8214026285720804
25,0.26672725083178817
26,0.5421503948547767
27,0.7041825061208608
28,0.8214026285720804
29,0.26672725083178817
30,0.26672725083178817
31,0.5421503948547767
32,0.5421503948547767
33,0.26672725083178817
34,0.26672725083178817
35,0.5421503948547767
36,0.5421503948547767
37,0.0964845732215146
38,0.5421503948547767
39,0.8214026285720804
40,0.8214026285720804
41,0.5421503948547767
42,0.8214026285720804
43,0.26672725083178817
44,0.8214026285720804
45,0.8214026285720804
46,0.8214026285720804
47,0.8214026285720804
48,0.8214026285720804
49,0.8214026285720804
50,0.5421503948547767
51,0.5421503948547767
52,0.8214026285720804
53,0.5421503948547767
54,0.7041825061208608
55,0.0964845732215146
56,0.7041825061208608
57,0.0964845732215146
58,0.0964845732215146
59,0.5421503948547767
60,0.5421503948547767
61,0.8214026285720804
62,0.8214026285720804
63,0.0964845732215146
64,0.5421503948547767
65,0.0964845732215146
66,0.26672725083178817
67,0.26672725083178817
68,0.5421503948547767
69,0.5421503948547767
70,0.9181945774666245
71,0.0964845732215146
72,0.8214026285720804
73,0.8214026285720804
74,0.26672725083178817
75,0.8214026285720804
76,0.5421503948547767
77,0.5421503948547767
78,0.463147984950786
79,0.5421503948547767
80,0.9181945774666245
81,0.8214026285720804
82,0.5421503948547767
83,0.0964845732215146
84,0.8214026285720804
85,0.5421503948547767
86,0.463147984950786
87,0.8214026285720804
88,0.8214026285720804
89,0.463147984950786
90,0.5421503948547767
91,0.8214026285720804
92,0.8214026285720804
93,0.8214026285720804
94,0.26672725083178817
95,0.8214026285720804
96,0.8214026285720804
97,0.5421503948547767
98,0.463147984950786
99,0.8214026285720804
100,0.0964845732215146
101,0.26672725083178817
102,0.8214026285720804
103,0.5421503948547767
104,0.0964845732215146
105,0.26672725083178817
106,0.5421503948547767
107,0.8214026285720804
108,0.7041825061208608
109,0.06957961093537268
110,0.5421503948547767
111,0.5421503948547767
112,0.26672725083178817
113,0.7041825061208608
114,0.5421503948547767
115,0.8214026285720804
116,0.8214026285720804
117,0.5421503948547767
118,0.26672725083178817
119,0.8214026285720804
120,0.8214026285720804
121,0.5421503948547767
122,0.5421503948547767
123,0.5421503948547767
124,0.5421503948547767
125,0.5421503948547767
126,0.5421503948547767
127,0.5421503948547767
128,0.8214026285720804
129,0.8214026285720804
130,0.9181945774666245
131,0.8214026285720804
132,0.8214026285720804
133,0.8214026285720804
134,0.8214026285720804
135,0.5421503948547767
136,0.0964845732215146
137,0.26672725083178817
138,0.8684339646032324
139,0.8214026285720804
140,0.5421503948547767
141,0.0964845732215146
142,0.5421503948547767
143,0.9181945774666245
144,0.463147984950786
145,0.5421503948547767
146,0.5421503948547767
147,0.8214026285720804
148,0.7409452325234391
149,0.8214026285720804
150,0.5421503948547767
151,0.26672725083178817
152,0.8214026285720804
153,0.26672725083178817
154,0.8214026285720804
155,0.9181945774666245
156,0.9181945774666245
157,0.5421503948547767
158,0.8214026285720804
159,0.8214026285720804
160,0.60157657743584
161,0.26672725083178817
162,0.8214026285720804
163,0.26672725083178817
164,0.8214026285720804
165,0.463147984950786
166,0.0964845732215146
167,0.5421503948547767
168,0.26672725083178817
169,0.9181945774666245
170,0.0964845732215146
171,0.8214026285720804
172,0.8214026285720804
173,0.5421503948547767
174,0.0964845732215146
175,0.26672725083178817
176,0.5421503948547767
177,0.5421503948547767
178,0.5421503948547767
179,0.9181945774666245
180,0.0964845732215146
181,0.26672725083178817
182,0.8214026285720804
183,0.8214026285720804
184,0.5421503948547767
185,0.5421503948547767
186,0.26672725083178817
187,0.7398012426171052
188,0.5421503948547767
189,0.5421503948547767
190,0.7641946099977726
191,0.8214026285720804
192,0.26672725083178817
193,0.8214026285720804
194,0.5421503948547767
195,0.26672725083178817
196,0.8214026285720804
197,0.26672725083178817
198,0.26672725083178817
199,0.8214026285720804
200,0.5421503948547767
201,0.5421503948547767
202,0.26672725083178817
203,0.26672725083178817
204,0.7041825061208608
205,0.5421503948547767
206,0.0964845732215146
207,0.8214026285720804
208,0.463147984950786
209,0.26672725083178817
210,0.8214026285720804
211,0.8214026285720804
212,0.5421503948547767
213,0.5421503948547767
214,0.26672725083178817
215,0.26672725083178817
216,0.8214026285720804
217,0.26672725083178817
218,0.8214026285720804
219,0.7041825061208608
220,0.26672725083178817
221,0.5421503948547767
222,0.5421503948547767
223,0.5421503948547767
224,0.7041825061208608
225,0.0964845732215146
226,0.5421503948547767
227,0.8214026285720804
228,0.7041825061208608
229,0.8214026285720804
230,0.5421503948547767
231,0.5421503948547767
232,0.9181945774666245
233,0.9181945774666245
234,0.5421503948547767
235,0.5421503948547767
236,0.5421503948547767
237,0.0964845732215146
238,0.26672725083178817
239,0.8214026285720804
240,0.8214026285720804
241,0.8214026285720804
242,0.5421503948547767
243,0.26672725083178817
244,0.5421503948547767
245,0.8214026285720804
246,0.9181945774666245
247,0.5421503948547767
248,0.0964845732215146
249,0.5549067337383983
250,0.5421503948547767
251,0.5421503948547767
252,0.26672725083178817
253,0.5421503948547767
254,0.7041825061208608
255,0.5492702409559233
256,0.26672725083178817
257,0.8214026285720804
258,0.26672725083178817
259,0.463147984950786
260,0.7041825061208608
261,0.8214026285720804
262,0.26672725083178817
263,0.5421503948547767
264,0.9181945774666245
265,0.26672725083178817
266,0.8214026285720804
267,0.5421503948547767
268,0.26672725083178817
269,0.8214026285720804
270,0.463147984950786
271,0.5421503948547767
272,0.8558603816076278
273,0.5421503948547767
274,0.5421503948547767
275,0.8214026285720804
276,0.26672725083178817
277,0.26672725083178817
278,0.5421503948547767
279,0.8214026285720804
280,0.7041825061208608
281,0.5421503948547767
282,0.8214026285720804
283,0.9181945774666245
284,0.5421503948547767
285,0.9181945774666245
286,0.5421503948547767
287,0.8214026285720804
288,0.8214026285720804
289,0.26672725083178817
290,0.8214026285720804
291,0.0964845732215146
292,0.26672725083178817
293,0.5421503948547767
