Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5972062759435807
2,0.9440989481315005
3,0.8214026285720804
4,0.23998816819826696
5,0.5939441298713757
6,0.9691887155626977
7,0.5983621733573652
8,0.5256436137402153
9,0.7257024227920854
10,0.356308320483676
11,0.5426348733040934
12,0.0964845732215146
13,0.7413032870323404
14,0.7879638431050755
15,0.7280318134504287
16,0.6143251545866043
17,0.1077643476048844
18,0.26672725083178817
19,0.21324398600060646
20,0.5939441298713757
21,0.356308320483676
22,0.9691887155626977
23,0.7280318134504287
24,0.23998816819826696
25,0.7257024227920854
26,0.1077643476048844
27,0.5983621733573652
28,0.0964845732215146
29,0.5426348733040934
30,0.9691887155626977
31,0.5983621733573652
32,0.7280318134504287
33,0.1077643476048844
34,0.7280318134504287
35,0.7879638431050755
36,0.7257024227920854
37,0.7280318134504287
38,0.7280318134504287
39,0.5983621733573652
40,0.5939441298713757
41,0.8214026285720804
42,0.1077643476048844
43,0.7413032870323404
44,0.8214026285720804
45,0.5983621733573652
46,0.7280318134504287
47,0.5939441298713757
48,0.7280318134504287
49,0.5426348733040934
50,0.7280318134504287
51,0.5983621733573652
52,0.1077643476048844
53,0.23998816819826696
54,0.1077643476048844
55,0.7879638431050755
56,0.7257024227920854
57,0.7280318134504287
58,0.7257024227920854
59,0.7280318134504287
60,0.356308320483676
61,0.1077643476048844
62,0.7257024227920854
63,0.5426348733040934
64,0.9691887155626977
65,0.1077643476048844
66,0.7280318134504287
67,0.8214026285720804
68,0.7879638431050755
69,0.26672725083178817
70,0.9691887155626977
71,0.9691887155626977
72,0.1077643476048844
73,0.7280318134504287
74,0.0964845732215146
75,0.5426348733040934
76,0.7413032870323404
77,0.356308320483676
78,0.356308320483676
79,0.7280318134504287
80,0.5983621733573652
81,0.356308320483676
82,0.5939441298713757
83,0.5983621733573652
84,0.7280318134504287
85,0.1077643476048844
86,0.7879638431050755
87,0.1077643476048844
88,0.23998816819826696
89,0.7280318134504287
90,0.7280318134504287
91,0.7879638431050755
92,0.1077643476048844
93,0.356308320483676
94,0.5983621733573652
95,0.5939441298713757
96,0.5939441298713757
97,0.7257024227920854
98,0.7879638431050755
99,0.23998816819826696
100,0.5426348733040934
101,0.7280318134504287
102,0.8214026285720804
103,0.5983621733573652
104,0.7413032870323404
105,0.7257024227920854
106,0.23998816819826696
107,0.9691887155626977
108,0.5939441298713757
109,0.7413032870323404
110,0.9691887155626977
111,0.7280318134504287
112,0.5983621733573652
113,0.7280318134504287
114,0.5426348733040934
115,0.5426348733040934
116,0.5983621733573652
117,0.7257024227920854
118,0.7280318134504287
119,0.8214026285720804
120,0.8214026285720804
121,0.26672725083178817
122,0.0964845732215146
123,0.03505218074214078
124,0.7280318134504287
125,0.7413032870323404
126,0.9691887155626977
127,0.7257024227920854
128,0.7257024227920854
129,0.9691887155626977
130,0.7879638431050755
131,0.5939441298713757
132,0.23998816819826696
133,0.7280318134504287
134,0.8871832922930932
135,0.1799495281597875
136,0.5426348733040934
137,0.23998816819826696
138,0.7257024227920854
139,0.9691887155626977
140,0.5426348733040934
141,0.7257024227920854
142,0.5447475699301227
143,0.8214026285720804
144,0.5983621733573652
145,0.7879638431050755
146,0.5983621733573652
147,0.9691887155626977
148,0.7280318134504287
149,0.7413032870323404
150,0.7280318134504287
151,0.9691887155626977
152,0.26672725083178817
153,0.23998816819826696
154,0.5983621733573652
155,0.7257024227920854
156,0.7257024227920854
157,0.7879638431050755
158,0.7257024227920854
159,0.7257024227920854
160,0.5939441298713757
161,0.5426348733040934
162,0.7280318134504287
163,0.1077643476048844
164,0.8214026285720804
165,0.7257024227920854
166,0.23998816819826696
167,0.26672725083178817
168,0.7257024227920854
169,0.0964845732215146
170,0.5983621733573652
171,0.26672725083178817
172,0.1077643476048844
173,0.5983621733573652
174,0.7257024227920854
175,0.26672725083178817
176,0.7280318134504287
177,0.7413032870323404
178,0.1077643476048844
179,0.5426348733040934
180,0.9349120592768074
181,0.5939441298713757
182,0.5846731155335955
183,0.5983621733573652
184,0.7257024227920854
185,0.9691887155626977
186,0.7280318134504287
187,0.0964845732215146
188,0.356308320483676
189,0.9691887155626977
190,0.5983621733573652
191,0.0964845732215146
192,0.5939441298713757
193,0.5983621733573652
194,0.7257024227920854
195,0.7280318134504287
196,0.7280318134504287
197,0.0964845732215146
198,0.7257024227920854
199,0.7280318134504287
200,0.5939441298713757
201,0.5983621733573652
202,0.7257024227920854
203,0.7413032870323404
204,0.7280318134504287
205,0.7280318134504287
206,0.5939441298713757
207,0.0964845732215146
208,0.9691887155626977
209,0.23998816819826696
210,0.8214026285720804
211,0.7280318134504287
212,0.8214026285720804
213,0.9691887155626977
214,0.7257024227920854
215,0.41013303307122595
216,0.1077643476048844
217,0.7280318134504287
218,0.7280318134504287
219,0.5426348733040934
220,0.26672725083178817
221,0.7879638431050755
222,0.0964845732215146
223,0.7257024227920854
224,0.7280318134504287
225,0.7879638431050755
226,0.1077643476048844
