Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5869726703449194
2,0.8336779934779838
3,0.9114776731894408
4,0.6894458818010293
5,0.5578648867852266
6,0.9577244731374188
7,0.6672414257407193
8,0.8780643413947274
9,0.14933651112829738
10,0.2473085505941932
11,0.056491521374084974
12,0.2473085505941932
13,0.14933651112829738
14,0.9114776731894408
15,0.14933651112829738
16,0.2473085505941932
17,0.14933651112829738
18,0.2473085505941932
19,0.14933651112829738
20,0.5869726703449194
21,0.14933651112829738
22,0.9114776731894408
23,0.2473085505941932
24,0.2473085505941932
25,0.2473085505941932
26,0.14933651112829738
27,0.9114776731894408
28,0.2473085505941932
29,0.14933651112829738
30,0.9114776731894408
31,0.9114776731894408
32,0.14933651112829738
33,0.2473085505941932
34,0.2473085505941932
35,0.2473085505941932
36,0.5578648867852266
37,0.2473085505941932
38,0.2473085505941932
39,0.2473085505941932
40,0.2473085505941932
41,0.9114776731894408
42,0.9114776731894408
43,0.14933651112829738
44,0.2473085505941932
45,0.14933651112829738
46,0.9114776731894408
47,0.9114776731894408
48,0.5578648867852266
49,0.2473085505941932
50,0.2473085505941932
51,0.2473085505941932
52,0.14933651112829738
53,0.14933651112829738
54,0.2473085505941932
55,0.2473085505941932
56,0.14933651112829738
57,0.14933651112829738
58,0.9114776731894408
59,0.14933651112829738
60,0.2473085505941932
61,0.14933651112829738
62,0.9114776731894408
63,0.5578648867852266
64,0.14933651112829738
65,0.9114776731894408
66,0.2473085505941932
67,0.2473085505941932
68,0.14933651112829738
69,0.14933651112829738
70,0.14933651112829738
71,0.14933651112829738
72,0.14933651112829738
73,0.5578648867852266
74,0.14933651112829738
75,0.9114776731894408
76,0.2473085505941932
77,0.14933651112829738
78,0.9114776731894408
79,0.2473085505941932
80,0.9114776731894408
81,0.2473085505941932
82,0.9114776731894408
83,0.2473085505941932
84,0.2473085505941932
85,0.2473085505941932
86,0.2473085505941932
87,0.14933651112829738
88,0.5869726703449194
89,0.14933651112829738
90,0.9114776731894408
91,0.14933651112829738
92,0.2473085505941932
93,0.14933651112829738
94,0.2473085505941932
95,0.14933651112829738
96,0.5578648867852266
97,0.14933651112829738
98,0.2473085505941932
99,0.9114776731894408
100,0.2473085505941932
101,0.2473085505941932
102,0.14933651112829738
103,0.14933651112829738
104,0.2473085505941932
105,0.14933651112829738
106,0.2473085505941932
107,0.2473085505941932
108,0.2473085505941932
109,0.2473085505941932
110,0.9114776731894408
111,0.14933651112829738
112,0.5578648867852266
113,0.2473085505941932
114,0.5578648867852266
115,0.2473085505941932
116,0.2473085505941932
117,0.14933651112829738
118,0.14933651112829738
119,0.14933651112829738
120,0.9114776731894408
121,0.14933651112829738
122,0.2473085505941932
123,0.9114776731894408
124,0.2473085505941932
125,0.14933651112829738
126,0.2473085505941932
127,0.9114776731894408
128,0.9114776731894408
129,0.14933651112829738
130,0.9114776731894408
131,0.14933651112829738
132,0.14933651112829738
133,0.9114776731894408
134,0.14933651112829738
135,0.5578648867852266
136,0.5578648867852266
137,0.14933651112829738
138,0.5869726703449194
139,0.9114776731894408
140,0.14933651112829738
141,0.14933651112829738
142,0.2473085505941932
143,0.2473085505941932
144,0.9114776731894408
145,0.14933651112829738
146,0.9114776731894408
147,0.9114776731894408
148,0.9114776731894408
149,0.14933651112829738
150,0.9114776731894408
151,0.2473085505941932
152,0.16298434938196227
153,0.2473085505941932
154,0.14933651112829738
155,0.2473085505941932
156,0.2473085505941932
157,0.14933651112829738
158,0.2473085505941932
159,0.9114776731894408
160,0.14933651112829738
161,0.14933651112829738
162,0.14933651112829738
163,0.14933651112829738
164,0.2473085505941932
165,0.14933651112829738
166,0.14933651112829738
167,0.14933651112829738
168,0.2473085505941932
169,0.2473085505941932
170,0.9114776731894408
171,0.20031126904931895
172,0.14933651112829738
173,0.2473085505941932
