Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9689016044332383
2,0.10847408812857073
3,0.8466231339273408
4,0.5610315218343537
5,0.1198690342523403
6,0.9689016044332383
7,0.9689016044332383
8,0.9689016044332383
9,0.9689016044332383
10,0.1198690342523403
11,0.9689016044332383
12,0.9689016044332383
13,0.9689016044332383
14,0.5610315218343537
15,0.1198690342523403
16,0.9689016044332383
17,0.9689016044332383
18,0.9689016044332383
19,0.9689016044332383
20,0.1198690342523403
21,0.9689016044332383
22,0.9689016044332383
23,0.1198690342523403
24,0.9689016044332383
25,0.9689016044332383
26,0.9689016044332383
27,0.9689016044332383
28,0.1198690342523403
29,0.9689016044332383
30,0.9689016044332383
31,0.9689016044332383
32,0.1198690342523403
33,0.9689016044332383
34,0.9689016044332383
35,0.9689016044332383
36,0.9689016044332383
37,0.9689016044332383
38,0.9689016044332383
39,0.9689016044332383
40,0.9689016044332383
41,0.9689016044332383
42,0.9689016044332383
43,0.9689016044332383
44,0.1198690342523403
45,0.9689016044332383
46,0.9689016044332383
47,0.1198690342523403
48,0.1198690342523403
49,0.9689016044332383
50,0.9689016044332383
51,0.9689016044332383
52,0.5610315218343537
53,0.9689016044332383
54,0.9689016044332383
55,0.9689016044332383
56,0.9689016044332383
57,0.9689016044332383
58,0.1198690342523403
59,0.1198690342523403
60,0.9689016044332383
61,0.9689016044332383
62,0.9689016044332383
63,0.1198690342523403
64,0.9689016044332383
65,0.9689016044332383
66,0.1198690342523403
67,0.9689016044332383
68,0.1198690342523403
69,0.1198690342523403
70,0.9689016044332383
71,0.1198690342523403
72,0.9689016044332383
73,0.9689016044332383
74,0.9689016044332383
75,0.1198690342523403
76,0.9689016044332383
77,0.9689016044332383
78,0.9689016044332383
79,0.9689016044332383
80,0.9689016044332383
81,0.9689016044332383
82,0.9689016044332383
83,0.9689016044332383
84,0.1198690342523403
85,0.9689016044332383
86,0.1198690342523403
87,0.9689016044332383
88,0.9689016044332383
89,0.5610315218343537
90,0.1198690342523403
91,0.9689016044332383
92,0.9689016044332383
93,0.9689016044332383
94,0.9689016044332383
95,0.1198690342523403
96,0.9689016044332383
97,0.9689016044332383
98,0.9689016044332383
99,0.1198690342523403
100,0.9689016044332383
101,0.5610315218343537
102,0.1198690342523403
103,0.9689016044332383
104,0.9689016044332383
105,0.9689016044332383
106,0.9689016044332383
107,0.9689016044332383
108,0.5610315218343537
109,0.1198690342523403
110,0.1198690342523403
111,0.9689016044332383
112,0.9689016044332383
113,0.9689016044332383
114,0.9689016044332383
115,0.9689016044332383
116,0.9689016044332383
117,0.9689016044332383
118,0.9689016044332383
119,0.5610315218343537
120,0.9689016044332383
121,0.9689016044332383
122,0.9689016044332383
123,0.9689016044332383
124,0.1198690342523403
125,0.9689016044332383
126,0.1198690342523403
127,0.9689016044332383
128,0.5610315218343537
129,0.9689016044332383
130,0.9689016044332383
131,0.9689016044332383
132,0.9689016044332383
133,0.9689016044332383
134,0.9689016044332383
135,0.9689016044332383
136,0.9689016044332383
137,0.9689016044332383
138,0.9689016044332383
139,0.9689016044332383
140,0.9689016044332383
141,0.9689016044332383
142,0.9689016044332383
143,0.9689016044332383
144,0.9689016044332383
145,0.9689016044332383
146,0.9689016044332383
147,0.9689016044332383
148,0.9689016044332383
149,0.9689016044332383
150,0.9689016044332383
151,0.1198690342523403
152,0.9689016044332383
153,0.1198690342523403
154,0.9689016044332383
155,0.9689016044332383
156,0.9689016044332383
157,0.9689016044332383
158,0.9689016044332383
159,0.9689016044332383
160,0.9689016044332383
161,0.1198690342523403
162,0.9689016044332383
163,0.9689016044332383
164,0.9689016044332383
165,0.9689016044332383
166,0.1198690342523403
167,0.9689016044332383
168,0.9689016044332383
169,0.9689016044332383
170,0.5610315218343537
171,0.9689016044332383
172,0.9689016044332383
173,0.1198690342523403
174,0.1198690342523403
