Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8780643413947274
2,0.9114776731894408
3,0.08293900499607787
4,0.5578648867852266
5,0.5396420221276479
6,0.14933651112829738
7,0.056491521374084974
8,0.14933651112829738
9,0.5396420221276479
10,0.5578648867852266
11,0.056491521374084974
12,0.8780643413947274
13,0.056491521374084974
14,0.056491521374084974
15,0.9114776731894408
16,0.9114776731894408
17,0.056491521374084974
18,0.8780643413947274
19,0.8780643413947274
20,0.14933651112829738
21,0.5578648867852266
22,0.056491521374084974
23,0.056491521374084974
24,0.8780643413947274
25,0.9114776731894408
26,0.8780643413947274
27,0.056491521374084974
28,0.9114776731894408
29,0.5396420221276479
30,0.14933651112829738
31,0.14933651112829738
32,0.9114776731894408
33,0.14933651112829738
34,0.056491521374084974
35,0.8780643413947274
36,0.8780643413947274
37,0.8780643413947274
38,0.9114776731894408
39,0.14933651112829738
40,0.5578648867852266
41,0.056491521374084974
42,0.8780643413947274
43,0.056491521374084974
44,0.056491521374084974
45,0.056491521374084974
46,0.8780643413947274
47,0.9114776731894408
48,0.056491521374084974
49,0.9114776731894408
50,0.5578648867852266
51,0.5578648867852266
52,0.5578648867852266
53,0.5396420221276479
54,0.056491521374084974
55,0.5578648867852266
56,0.8780643413947274
57,0.056491521374084974
58,0.056491521374084974
59,0.5396420221276479
60,0.8780643413947274
61,0.8780643413947274
62,0.14933651112829738
63,0.9114776731894408
64,0.056491521374084974
65,0.056491521374084974
66,0.9114776731894408
67,0.056491521374084974
68,0.056491521374084974
69,0.056491521374084974
70,0.14933651112829738
71,0.9114776731894408
72,0.9114776731894408
73,0.8780643413947274
74,0.056491521374084974
75,0.14933651112829738
76,0.056491521374084974
77,0.8780643413947274
78,0.5578648867852266
79,0.8780643413947274
80,0.9114776731894408
81,0.8780643413947274
82,0.056491521374084974
83,0.5578648867852266
84,0.056491521374084974
85,0.056491521374084974
86,0.056491521374084974
87,0.9114776731894408
88,0.056491521374084974
89,0.056491521374084974
90,0.5578648867852266
91,0.056491521374084974
92,0.8780643413947274
93,0.14933651112829738
94,0.5396420221276479
95,0.056491521374084974
96,0.5578648867852266
97,0.8780643413947274
98,0.9114776731894408
99,0.5578648867852266
100,0.8780643413947274
101,0.14933651112829738
102,0.9114776731894408
103,0.056491521374084974
104,0.056491521374084974
105,0.2543265625335146
106,0.056491521374084974
107,0.9114776731894408
108,0.5578648867852266
109,0.5578648867852266
110,0.056491521374084974
111,0.056491521374084974
112,0.9114776731894408
