Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.4373444173788814
2,0.6348431572669834
3,0.15418085174372997
4,0.31948027685215696
5,0.5605942706202772
6,0.7879638431050755
7,0.7257024227920854
8,0.2651149228462495
9,0.0964845732215146
10,0.7280318134504287
11,0.34653816905091284
12,0.5983621733573652
13,0.1077643476048844
14,0.5662981855310124
15,0.5700991372973521
16,0.5983621733573652
17,0.7280318134504287
18,0.7257024227920854
19,0.7257024227920854
20,0.7280318134504287
21,0.7280318134504287
22,0.0964845732215146
23,0.34653816905091284
24,0.1077643476048844
25,0.7280318134504287
26,0.1077643476048844
27,0.7879638431050755
28,0.7879638431050755
29,0.7257024227920854
30,0.7879638431050755
31,0.5983621733573652
32,0.1077643476048844
33,0.7280318134504287
34,0.34653816905091284
35,0.7257024227920854
36,0.1077643476048844
37,0.34653816905091284
38,0.7879638431050755
39,0.7280318134504287
40,0.7879638431050755
41,0.7257024227920854
42,0.5983621733573652
43,0.34653816905091284
44,0.7257024227920854
45,0.34653816905091284
46,0.7280318134504287
47,0.7280318134504287
48,0.5983621733573652
49,0.7257024227920854
50,0.1077643476048844
51,0.7280318134504287
52,0.7879638431050755
53,0.7257024227920854
54,0.5983621733573652
55,0.7879638431050755
56,0.7280318134504287
57,0.7280318134504287
58,0.7257024227920854
59,0.7280318134504287
60,0.34653816905091284
61,0.7280318134504287
62,0.7879638431050755
63,0.7280318134504287
64,0.7257024227920854
65,0.7280318134504287
66,0.5983621733573652
67,0.1077643476048844
68,0.1077643476048844
69,0.7257024227920854
70,0.5983621733573652
71,0.0964845732215146
72,0.7257024227920854
73,0.7879638431050755
74,0.1077643476048844
75,0.5983621733573652
76,0.7879638431050755
77,0.7257024227920854
78,0.7280318134504287
79,0.7280318134504287
80,0.7879638431050755
81,0.34653816905091284
82,0.7879638431050755
83,0.7257024227920854
84,0.5983621733573652
85,0.7257024227920854
86,0.7257024227920854
87,0.7280318134504287
88,0.7257024227920854
89,0.7879638431050755
90,0.5983621733573652
91,0.1077643476048844
92,0.5983621733573652
93,0.7257024227920854
94,0.34653816905091284
95,0.7280318134504287
96,0.7280318134504287
97,0.7879638431050755
98,0.0964845732215146
99,0.7280318134504287
100,0.7257024227920854
101,0.7257024227920854
102,0.5983621733573652
103,0.1077643476048844
104,0.7257024227920854
105,0.34653816905091284
106,0.5090426708221575
107,0.7280318134504287
108,0.7257024227920854
109,0.7280318134504287
110,0.34653816905091284
111,0.7280318134504287
112,0.7280318134504287
113,0.5983621733573652
114,0.5983621733573652
115,0.1077643476048844
116,0.0964845732215146
117,0.1077643476048844
118,0.7879638431050755
119,0.7280318134504287
120,0.7280318134504287
121,0.7280318134504287
122,0.1077643476048844
123,0.7879638431050755
124,0.34653816905091284
125,0.7879638431050755
126,0.5983621733573652
127,0.1077643476048844
128,0.7257024227920854
129,0.7879638431050755
130,0.1077643476048844
131,0.26028029794459573
132,0.7879638431050755
133,0.7280318134504287
134,0.7879638431050755
135,0.7257024227920854
136,0.34653816905091284
137,0.4281232081563059
138,0.5541356284347605
139,0.5983621733573652
140,0.7280318134504287
141,0.7280318134504287
142,0.1077643476048844
143,0.0964845732215146
144,0.1077643476048844
145,0.7879638431050755
146,0.7879638431050755
147,0.34653816905091284
148,0.7280318134504287
149,0.7879638431050755
150,0.7879638431050755
151,0.7280318134504287
152,0.7280318134504287
153,0.7879638431050755
154,0.7280318134504287
155,0.7879638431050755
156,0.7879638431050755
157,0.7879638431050755
158,0.34653816905091284
159,0.0964845732215146
160,0.5983621733573652
161,0.34653816905091284
162,0.7280318134504287
163,0.7280318134504287
164,0.5983621733573652
165,0.0964845732215146
166,0.7280318134504287
167,0.7257024227920854
168,0.7280318134504287
169,0.34653816905091284
170,0.7257024227920854
171,0.7257024227920854
172,0.7257024227920854
173,0.1077643476048844
174,0.5983621733573652
175,0.1077643476048844
176,0.1077643476048844
177,0.7257024227920854
178,0.7280318134504287
179,0.34653816905091284
180,0.7257024227920854
181,0.34653816905091284
182,0.7257024227920854
183,0.5983621733573652
184,0.7257024227920854
185,0.7280318134504287
186,0.0964845732215146
187,0.7257024227920854
188,0.7257024227920854
189,0.7879638431050755
190,0.7280318134504287
191,0.7257024227920854
192,0.5983621733573652
193,0.7879638431050755
194,0.7257024227920854
195,0.7257024227920854
196,0.7280318134504287
197,0.34653816905091284
198,0.1077643476048844
199,0.5983621733573652
200,0.7879638431050755
201,0.7257024227920854
202,0.5983621733573652
203,0.7280318134504287
204,0.0964845732215146
205,0.34653816905091284
206,0.7257024227920854
207,0.7257024227920854
208,0.7280318134504287
209,0.7280318134504287
210,0.7280318134504287
211,0.7280318134504287
212,0.1077643476048844
213,0.707339788376434
214,0.7280318134504287
215,0.7257024227920854
216,0.34653816905091284
217,0.7879638431050755
218,0.7257024227920854
219,0.1077643476048844
220,0.5757917668228901
221,0.4705973688941446
222,0.5983621733573652
223,0.7257024227920854
224,0.7280318134504287
225,0.1077643476048844
226,0.34653816905091284
227,0.1077643476048844
228,0.7257024227920854
229,0.7280318134504287
