Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.356308320483676
2,0.6887538931185269
3,0.7413032870323404
4,0.6573602763172687
5,0.5421503948547767
6,0.9691887155626977
7,0.6859183108697531
8,0.5426348733040934
9,0.7257024227920854
10,0.7280318134504287
11,0.26672725083178817
12,0.8575874834847795
13,0.7879638431050755
14,0.8214026285720804
15,0.23998816819826696
16,0.1077643476048844
17,0.35645305304911457
18,0.0964845732215146
19,0.3874073372892193
20,0.0964845732215146
21,0.8575874834847795
22,0.0964845732215146
23,0.23998816819826696
24,0.26672725083178817
25,0.7413032870323404
26,0.5426348733040934
27,0.1077643476048844
28,0.9691887155626977
29,0.7280318134504287
30,0.9691887155626977
31,0.7257024227920854
32,0.356308320483676
33,0.26672725083178817
34,0.7257024227920854
35,0.9691887155626977
36,0.26672725083178817
37,0.5426348733040934
38,0.0964845732215146
39,0.7280318134504287
40,0.7413032870323404
41,0.0964845732215146
42,0.7413032870323404
43,0.7413032870323404
44,0.0964845732215146
45,0.5426348733040934
46,0.0964845732215146
47,0.9691887155626977
48,0.7413032870323404
49,0.7280318134504287
50,0.7879638431050755
51,0.8575874834847795
52,0.7879638431050755
53,0.8575874834847795
54,0.8575874834847795
55,0.26672725083178817
56,0.7280318134504287
57,0.7257024227920854
58,0.9691887155626977
59,0.26672725083178817
60,0.9691887155626977
61,0.9691887155626977
62,0.7257024227920854
63,0.1077643476048844
64,0.5426348733040934
65,0.7280318134504287
66,0.9691887155626977
67,0.7280318134504287
68,0.7280318134504287
69,0.5426348733040934
70,0.0964845732215146
71,0.7257024227920854
72,0.8575874834847795
73,0.5426348733040934
74,0.7257024227920854
75,0.1077643476048844
76,0.7879638431050755
77,0.7280318134504287
78,0.7879638431050755
79,0.26672725083178817
80,0.7413032870323404
81,0.9691887155626977
82,0.7413032870323404
83,0.9691887155626977
84,0.9691887155626977
85,0.7257024227920854
86,0.7879638431050755
87,0.7257024227920854
88,0.1077643476048844
89,0.7413032870323404
90,0.8575874834847795
91,0.9691887155626977
92,0.9691887155626977
93,0.1077643476048844
94,0.26672725083178817
95,0.7280318134504287
96,0.7257024227920854
97,0.9691887155626977
98,0.9691887155626977
99,0.5426348733040934
100,0.1077643476048844
101,0.26672725083178817
102,0.356308320483676
103,0.5426348733040934
104,0.9691887155626977
105,0.9691887155626977
106,0.0964845732215146
107,0.8575874834847795
108,0.9691887155626977
109,0.8214026285720804
110,0.7413032870323404
111,0.7280318134504287
112,0.26672725083178817
113,0.7257024227920854
114,0.9691887155626977
115,0.8214026285720804
116,0.26672725083178817
117,0.1077643476048844
118,0.5426348733040934
119,0.8214026285720804
120,0.9691887155626977
121,0.24197326209499315
122,0.0964845732215146
123,0.7879638431050755
124,0.9691887155626977
125,0.8214026285720804
126,0.1077643476048844
127,0.7257024227920854
128,0.8575874834847795
129,0.1077643476048844
130,0.9691887155626977
131,0.26672725083178817
132,0.8575874834847795
133,0.5426348733040934
134,0.7257024227920854
135,0.7280318134504287
136,0.9691887155626977
137,0.23998816819826696
138,0.26672725083178817
139,0.23998816819826696
140,0.5426348733040934
141,0.9691887155626977
142,0.9691887155626977
143,0.8214026285720804
144,0.356308320483676
145,0.23998816819826696
146,0.0964845732215146
147,0.5426348733040934
148,0.5426348733040934
149,0.8214026285720804
150,0.0964845732215146
151,0.356308320483676
152,0.09854222997201834
153,0.1077643476048844
154,0.5426348733040934
155,0.356308320483676
156,0.7413032870323404
157,0.0964845732215146
158,0.8214026285720804
159,0.23998816819826696
160,0.26672725083178817
161,0.26672725083178817
162,0.7257024227920854
163,0.26672725083178817
164,0.0964845732215146
165,0.0964845732215146
166,0.7879638431050755
167,0.8402961894570644
168,0.1077643476048844
169,0.26672725083178817
170,0.7413032870323404
171,0.356308320483676
172,0.8575874834847795
173,0.0964845732215146
174,0.9691887155626977
175,0.9691887155626977
176,0.0013746587835244961
177,0.8575874834847795
178,0.8214026285720804
179,0.8214026285720804
180,0.26672725083178817
181,0.7413032870323404
182,0.9691887155626977
183,0.5426348733040934
184,0.7280318134504287
185,0.8214026285720804
186,0.0964845732215146
187,0.7280318134504287
188,0.26672725083178817
189,0.7280318134504287
190,0.9691887155626977
191,0.0964845732215146
192,0.5426348733040934
193,0.1077643476048844
194,0.7280318134504287
195,0.0964845732215146
196,0.0964845732215146
197,0.7413032870323404
198,0.356308320483676
199,0.7257024227920854
200,0.5426348733040934
201,0.0964845732215146
202,0.8818335964073436
203,0.0964845732215146
204,0.0964845732215146
205,0.9691887155626977
206,0.7257024227920854
207,0.23998816819826696
208,0.23998816819826696
209,0.7552571686621218
210,0.7257024227920854
211,0.356308320483676
212,0.7879638431050755
213,0.0964845732215146
214,0.9691887155626977
215,0.5426348733040934
216,0.7280318134504287
217,0.5426348733040934
218,0.26672725083178817
219,0.7257024227920854
220,0.9691887155626977
221,0.7280318134504287
222,0.5426348733040934
223,0.7257024227920854
224,0.356308320483676
225,0.11664252732368119
226,0.1077643476048844
227,0.23998816819826696
228,0.7257024227920854
229,0.9691887155626977
230,0.7413032870323404
231,0.7413032870323404
232,0.26672725083178817
233,0.0964845732215146
234,0.8214026285720804
235,0.5426348733040934
236,0.7280318134504287
237,0.1077643476048844
238,0.23998816819826696
239,0.7879638431050755
240,0.7280318134504287
241,0.7879638431050755
242,0.0964845732215146
243,0.7879638431050755
244,0.8214026285720804
245,0.23998816819826696
246,0.23998816819826696
247,0.8458616758545171
248,0.26672725083178817
249,0.1077643476048844
250,0.9691887155626977
251,0.8575874834847795
252,0.7280318134504287
253,0.1077643476048844
254,0.8214026285720804
255,0.26672725083178817
256,0.7413032870323404
257,0.0964845732215146
258,0.7280318134504287
259,0.7257024227920854
260,0.7879638431050755
261,0.1077643476048844
262,0.7280318134504287
263,0.9691887155626977
264,0.23998816819826696
265,0.7280318134504287
266,0.7257024227920854
267,0.7413032870323404
268,0.7257024227920854
269,0.0964845732215146
270,0.7879638431050755
271,0.7280318134504287
272,0.26672725083178817
273,0.2829117360516701
274,0.1077643476048844
275,0.26672725083178817
276,0.7257024227920854
277,0.7280318134504287
278,0.7280318134504287
279,0.7280318134504287
280,0.0964845732215146
281,0.356308320483676
282,0.0964845732215146
283,0.7280318134504287
284,0.7879638431050755
285,0.8575874834847795
286,0.8575874834847795
287,0.0964845732215146
288,0.8575874834847795
289,0.26672725083178817
290,0.7280318134504287
291,0.5426348733040934
292,0.23998816819826696
293,0.753747488075397
294,0.8575874834847795
295,0.0964845732215146
296,0.9691887155626977
297,0.8214026285720804
298,0.1077643476048844
299,0.0964845732215146
300,0.23998816819826696
301,0.5426348733040934
302,0.1077643476048844
303,0.7879638431050755
304,0.7280318134504287
305,0.1077643476048844
306,0.5426348733040934
307,0.1167225743984277
308,0.1077643476048844
309,0.7280318134504287
310,0.7280318134504287
311,0.1077643476048844
312,0.5426348733040934
313,0.9691887155626977
314,0.9559843962517988
315,0.7413032870323404
316,0.7879638431050755
317,0.8575874834847795
318,0.9691887155626977
319,0.7280318134504287
320,0.14342206958353576
321,0.7413032870323404
322,0.7280318134504287
323,0.26672725083178817
324,0.7257024227920854
325,0.0964845732215146
326,0.0964845732215146
327,0.0964845732215146
328,0.356308320483676
329,0.26672725083178817
330,0.5426348733040934
331,0.20366322004232973
332,0.8707152827505805
333,0.7413032870323404
334,0.356308320483676
335,0.7257024227920854
336,0.7257024227920854
337,0.0964845732215146
338,0.7413032870323404
339,0.23998816819826696
340,0.9691887155626977
341,0.23998816819826696
342,0.7280318134504287
343,0.7413032870323404
344,0.5426348733040934
345,0.7257024227920854
346,0.5426348733040934
347,0.9691887155626977
348,0.1077643476048844
349,0.0964845732215146
350,0.1077643476048844
351,0.9691887155626977
352,0.1077643476048844
353,0.1077643476048844
354,0.26672725083178817
355,0.8214026285720804
356,0.5426348733040934
357,0.26672725083178817
358,0.8575874834847795
359,0.0964845732215146
360,0.7413032870323404
361,0.7257024227920854
362,0.7257024227920854
363,0.8575874834847795
364,0.26672725083178817
365,0.8214026285720804
366,0.26672725083178817
367,0.26672725083178817
368,0.7879638431050755
369,0.9691887155626977
370,0.9691887155626977
371,0.0964845732215146
372,0.356308320483676
373,0.1077643476048844
374,0.5426348733040934
375,0.1077643476048844
376,0.9691887155626977
377,0.7413032870323404
378,0.7413032870323404
379,0.8575874834847795
380,0.0964845732215146
381,0.9691887155626977
382,0.7280318134504287
383,0.26672725083178817
384,0.0964845732215146
385,0.0964845732215146
386,0.9691887155626977
387,0.1077643476048844
388,0.7257024227920854
389,0.7413032870323404
390,0.356308320483676
391,0.7879638431050755
392,0.356308320483676
393,0.356308320483676
394,0.0964845732215146
395,0.7257024227920854
396,0.9691887155626977
397,0.7413032870323404
398,0.9691887155626977
399,0.5426348733040934
400,0.9691887155626977
401,0.0964845732215146
402,0.7413032870323404
403,0.7413032870323404
404,0.356308320483676
405,0.0964845732215146
406,0.0964845732215146
407,0.9691887155626977
408,0.7257024227920854
409,0.26672725083178817
410,0.23998816819826696
411,0.26672725083178817
412,0.7879638431050755
413,0.8214026285720804
414,0.7413032870323404
415,0.8214026285720804
416,0.9691887155626977
417,0.7257024227920854
418,0.7610776484484355
419,0.5426348733040934
420,0.7257024227920854
421,0.23998816819826696
422,0.1077643476048844
423,0.7879638431050755
424,0.5245087976905135
425,0.8575874834847795
426,0.9691887155626977
427,0.7413032870323404
428,0.9691887155626977
429,0.23998816819826696
430,0.26672725083178817
431,0.9691887155626977
432,0.23998816819826696
433,0.1077643476048844
434,0.1077643476048844
435,0.8575874834847795
436,0.8214026285720804
437,0.7879638431050755
438,0.7280318134504287
439,0.9691887155626977
440,0.7280318134504287
441,0.26672725083178817
442,0.7257024227920854
443,0.9691887155626977
444,0.23998816819826696
445,0.7257024227920854
446,0.23998816819826696
447,0.0964845732215146
448,0.7257024227920854
449,0.9691887155626977
450,0.9691887155626977
451,0.7257024227920854
452,0.23998816819826696
453,0.9691887155626977
454,0.9691887155626977
455,0.9691887155626977
456,0.7257024227920854
457,0.26672725083178817
458,0.7280318134504287
459,0.0964845732215146
460,0.356308320483676
461,0.23998816819826696
462,0.9691887155626977
463,0.26672725083178817
464,0.26672725083178817
465,0.5449607401080204
466,0.1077643476048844
467,0.7257024227920854
468,0.0964845732215146
469,0.26672725083178817
470,0.8575874834847795
471,0.7257024227920854
472,0.0964845732215146
473,0.8575874834847795
474,0.1077643476048844
475,0.7413032870323404
476,0.45670573851451524
477,0.0964845732215146
478,0.0964845732215146
479,0.0964845732215146
480,0.7879638431050755
481,0.23998816819826696
482,0.7280318134504287
483,0.26672725083178817
484,0.26672725083178817
485,0.23998816819826696
486,0.9691887155626977
487,0.9691887155626977
488,0.26672725083178817
489,0.7280318134504287
490,0.1077643476048844
491,0.7257024227920854
492,0.9691887155626977
493,0.44067100900352174
494,0.8214026285720804
495,0.8214026285720804
496,0.43022796151565124
497,0.7280318134504287
498,0.26672725083178817
499,0.23998816819826696
500,0.5914090914169166
501,0.7257024227920854
502,0.7879638431050755
503,0.26672725083178817
504,0.26672725083178817
505,0.0964845732215146
506,0.9691887155626977
507,0.9691887155626977
508,0.8214026285720804
509,0.9691887155626977
510,0.0964845732215146
511,0.7413032870323404
512,0.8575874834847795
513,0.3345692137610774
514,0.8214026285720804
515,0.7413032870323404
516,0.26672725083178817
517,0.9691887155626977
518,0.7280318134504287
519,0.9691887155626977
520,0.7879638431050755
521,0.5426348733040934
522,0.23998816819826696
523,0.7879638431050755
524,0.7280318134504287
525,0.0964845732215146
526,0.0964845732215146
527,0.9691887155626977
528,0.26672725083178817
529,0.26672725083178817
530,0.0964845732215146
531,0.1077643476048844
532,0.1077643476048844
533,0.7257024227920854
534,0.9691887155626977
535,0.1077643476048844
536,0.356308320483676
537,0.9691887155626977
538,0.23998816819826696
539,0.6223295881511071
540,0.0964845732215146
541,0.67547411801787
542,0.8575874834847795
543,0.1077643476048844
544,0.7257024227920854
545,0.7280318134504287
546,0.7280318134504287
547,0.1077643476048844
548,0.7413032870323404
549,0.8214026285720804
550,0.7413032870323404
551,0.9691887155626977
552,0.1077643476048844
553,0.1077643476048844
554,0.7280318134504287
555,0.7879638431050755
556,0.1077643476048844
557,0.7257024227920854
558,0.26672725083178817
559,0.7280318134504287
560,0.26672725083178817
561,0.1077643476048844
562,0.5426348733040934
563,0.1077643476048844
564,0.7280318134504287
565,0.8575874834847795
566,0.356308320483676
567,0.7280318134504287
568,0.1077643476048844
569,0.7879638431050755
570,0.0964845732215146
571,0.8214026285720804
572,0.7280318134504287
573,0.1077643476048844
574,0.5426348733040934
575,0.1077643476048844
576,0.8214026285720804
577,0.1077643476048844
578,0.1077643476048844
579,0.9691887155626977
580,0.44823348734004576
581,0.356308320483676
582,0.5426348733040934
583,0.8575874834847795
584,0.23998816819826696
585,0.26672725083178817
586,0.0964845732215146
587,0.23998816819826696
588,0.23998816819826696
589,0.3750915789238388
590,0.7280318134504287
591,0.5426348733040934
592,0.0964845732215146
593,0.1077643476048844
594,0.1077643476048844
595,0.7094387826240499
596,0.7280318134504287
597,0.9691887155626977
598,0.31373060052196744
599,0.7257024227920854
600,0.8575874834847795
601,0.7413032870323404
602,0.9691887155626977
603,0.26672725083178817
604,0.7879638431050755
605,0.7257024227920854
606,0.8214026285720804
607,0.8214026285720804
608,0.7257024227920854
609,0.7257024227920854
610,0.26672725083178817
611,0.1077643476048844
612,0.9691887155626977
613,0.7879638431050755
614,0.6789000142774413
615,0.7257024227920854
616,0.9691887155626977
617,0.7280318134504287
618,0.9691887155626977
619,0.9691887155626977
620,0.0964845732215146
621,0.7257024227920854
622,0.9691887155626977
623,0.5343767243473543
624,0.1077643476048844
625,0.1077643476048844
626,0.012642517566476275
627,0.7413032870323404
628,0.9691887155626977
629,0.7879638431050755
630,0.9691887155626977
631,0.356308320483676
632,0.8575874834847795
633,0.7280318134504287
634,0.7280318134504287
635,0.8214026285720804
636,0.0964845732215146
637,0.26672725083178817
638,0.26672725083178817
639,0.7879638431050755
640,0.8254651776023788
641,0.1077643476048844
642,0.23998816819826696
643,0.9691887155626977
644,0.0964845732215146
645,0.7280318134504287
646,0.9612695484549165
647,0.9691887155626977
648,0.7280318134504287
649,0.9691887155626977
650,0.7257024227920854
651,0.26672725083178817
652,0.26672725083178817
653,0.1077643476048844
654,0.356308320483676
655,0.7280318134504287
656,0.5426348733040934
657,0.9691887155626977
658,0.7280318134504287
659,0.6788278795971177
660,0.0964845732215146
661,0.23998816819826696
662,0.7280318134504287
663,0.0964845732215146
664,0.9691887155626977
665,0.26672725083178817
666,0.26672725083178817
667,0.5426348733040934
668,0.1077643476048844
669,0.23998816819826696
670,0.7257024227920854
671,0.9691887155626977
672,0.356308320483676
673,0.7413032870323404
674,0.0964845732215146
675,0.1077643476048844
676,0.5426348733040934
677,0.7413032870323404
678,0.7413032870323404
679,0.8575874834847795
680,0.7879638431050755
681,0.26672725083178817
682,0.02016248759982142
683,0.7280318134504287
684,0.7413032870323404
685,0.7257024227920854
686,0.356308320483676
687,0.7257024227920854
