Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
98,0.7519690243395271
99,0.4922528520000581
100,0.7519690243395271
101,0.4922528520000581
102,0.7519690243395271
103,0.7519690243395271
104,0.6622990660236754
105,0.15646223252757718
106,0.4922528520000581
107,0.04129692477162328
108,0.7519690243395271
109,0.6622990660236754
110,0.4922528520000581
111,0.8780643413947274
112,0.7519690243395271
113,0.6622990660236754
114,0.4922528520000581
115,0.6622990660236754
116,0.4922528520000581
117,0.6622990660236754
118,0.8780643413947274
119,0.7519690243395271
120,0.6606304388911461
121,0.7519690243395271
122,0.7519690243395271
123,0.15646223252757718
124,0.04129692477162328
125,0.4922528520000581
126,0.8780643413947274
127,0.8780643413947274
128,0.9068523488116896
129,0.6606304388911461
130,0.7519690243395271
131,0.7519690243395271
132,0.8780643413947274
133,0.20510814059495996
134,0.18865230613528583
135,0.6622990660236754
136,0.4922528520000581
137,0.7519690243395271
138,0.6622990660236754
139,0.2420511492059919
140,0.6606304388911461
141,0.6606304388911461
142,0.4922528520000581
143,0.7519690243395271
144,0.7519690243395271
145,0.7519690243395271
146,0.4922528520000581
147,0.6622990660236754
148,0.7056191350246401
149,0.7519690243395271
150,0.7519690243395271
151,0.4922528520000581
152,0.6606304388911461
153,0.6622990660236754
154,0.15646223252757718
155,0.6606304388911461
156,0.8780643413947274
157,0.4922528520000581
158,0.6622990660236754
159,0.7519690243395271
160,0.4922528520000581
161,0.6965829647940863
162,0.04129692477162328
163,0.4922528520000581
164,0.7519690243395271
165,0.7519690243395271
166,0.6622990660236754
167,0.6606304388911461
168,0.7519690243395271
169,0.4922528520000581
170,0.6622990660236754
171,0.7519690243395271
172,0.8780643413947274
173,0.5574119519935116
174,0.04129692477162328
175,0.15646223252757718
176,0.7519690243395271
177,0.8780643413947274
178,0.7519690243395271
179,0.7519690243395271
180,0.4131329879402277
181,0.4922528520000581
182,0.7519690243395271
183,0.4922528520000581
184,0.4922528520000581
185,0.6622990660236754
186,0.4922528520000581
187,0.6606304388911461
188,0.6622990660236754
189,0.7315874181904422
190,0.7519690243395271
191,0.7519690243395271
192,0.4922528520000581
193,0.8780643413947274
194,0.15646223252757718
195,0.72522220935921
196,0.04129692477162328
197,0.7519690243395271
198,0.7519690243395271
199,0.6606304388911461
200,0.7519690243395271
201,0.03520756205655018
202,0.8780643413947274
203,0.7519690243395271
204,0.4922528520000581
205,0.4922528520000581
206,0.8780643413947274
207,0.6622990660236754
208,0.6622990660236754
209,0.8780643413947274
210,0.7519690243395271
211,0.8780643413947274
212,0.7519690243395271
213,0.7519690243395271
214,0.7519690243395271
215,0.7519690243395271
216,0.7519690243395271
217,0.15646223252757718
218,0.4922528520000581
219,0.6622990660236754
220,0.8780643413947274
221,0.8780643413947274
222,0.7519690243395271
223,0.6606304388911461
224,0.4922528520000581
225,0.6622990660236754
226,0.4922528520000581
227,0.7519690243395271
228,0.15646223252757718
229,0.9702462836327107
230,0.7519690243395271
231,0.6606304388911461
232,0.4922528520000581
233,0.4922528520000581
234,0.7519690243395271
235,0.7519690243395271
236,0.8780643413947274
237,0.8780643413947274
238,0.04129692477162328
239,0.4922528520000581
240,0.7519690243395271
241,0.7519690243395271
242,0.7519690243395271
243,0.6622990660236754
244,0.4922528520000581
245,0.8780643413947274
246,0.7519690243395271
247,0.7519690243395271
248,0.4922528520000581
249,0.6622990660236754
250,0.6606304388911461
251,0.7519690243395271
252,0.04129692477162328
253,0.4922528520000581
254,0.8780643413947274
255,0.6622990660236754
256,0.6622990660236754
257,0.6606304388911461
258,0.4554796079094344
259,0.6622990660236754
260,0.8780643413947274
261,0.4922528520000581
262,0.4922528520000581
263,0.8780643413947274
264,0.4922528520000581
265,0.7519690243395271
266,0.15646223252757718
267,0.7519690243395271
268,0.15646223252757718
269,0.6622990660236754
270,0.7519690243395271
271,0.7519690243395271
272,0.4922528520000581
273,0.04129692477162328
274,0.7519690243395271
275,0.7519690243395271
276,0.7519690243395271
277,0.4922528520000581
278,0.6622990660236754
279,0.7519690243395271
280,0.4922528520000581
281,0.4922528520000581
282,0.4922528520000581
283,0.6606304388911461
284,0.7519690243395271
285,0.7519690243395271
286,0.7519690243395271
287,0.4922528520000581
288,0.6622990660236754
289,0.7519690243395271
290,0.6622990660236754
291,0.8780643413947274
292,0.7519690243395271
293,0.8974275387507944
294,0.6606304388911461
295,0.6606304388911461
296,0.4922528520000581
297,0.4922528520000581
298,0.4922528520000581
299,0.8780643413947274
300,0.15646223252757718
301,0.8780643413947274
302,0.8780643413947274
303,0.4922528520000581
304,0.4922528520000581
305,0.7519690243395271
306,0.4922528520000581
307,0.6606304388911461
308,0.7519690243395271
309,0.4922528520000581
310,0.6622990660236754
311,0.4922528520000581
312,0.7519690243395271
313,0.4922528520000581
314,0.7519690243395271
315,0.7519690243395271
316,0.4922528520000581
317,0.6490965161116237
318,0.4922528520000581
319,0.6622990660236754
320,0.6606304388911461
321,0.6606304388911461
322,0.5379029021817879
323,0.4922528520000581
324,0.4922528520000581
325,0.4922528520000581
326,0.4922528520000581
327,0.6622990660236754
328,0.6606304388911461
329,0.7519690243395271
330,0.4922528520000581
331,0.7519690243395271
332,0.6622990660236754
333,0.7519690243395271
334,0.6606304388911461
335,0.6622990660236754
336,0.6622990660236754
337,0.4922528520000581
338,0.6606304388911461
339,0.7519690243395271
340,0.8780643413947274
341,0.15646223252757718
342,0.7519690243395271
343,0.6606304388911461
344,0.15646223252757718
345,0.7519690243395271
346,0.4922528520000581
347,0.8780643413947274
348,0.7519690243395271
349,0.6622990660236754
350,0.3650704601073552
351,0.7519690243395271
352,0.7519690243395271
353,0.6622990660236754
354,0.6606304388911461
355,0.6606304388911461
356,0.8780643413947274
357,0.6622990660236754
358,0.7519690243395271
359,0.7519690243395271
360,0.8780643413947274
361,0.3478267376146851
362,0.15646223252757718
363,0.22410516470445052
364,0.4922528520000581
365,0.7519690243395271
366,0.6622990660236754
367,0.6606304388911461
368,0.7519690243395271
369,0.7519690243395271
370,0.6606304388911461
371,0.7519690243395271
372,0.4922528520000581
373,0.4922528520000581
374,0.8780643413947274
375,0.8780643413947274
376,0.8780643413947274
377,0.6622990660236754
378,0.7519690243395271
379,0.15646223252757718
380,0.8780643413947274
381,0.7519690243395271
382,0.4922528520000581
383,0.6622990660236754
384,0.7519690243395271
385,0.7519690243395271
386,0.8780643413947274
387,0.04129692477162328
388,0.7519690243395271
389,0.4922528520000581
390,0.8780643413947274
391,0.7519690243395271
392,0.6622990660236754
393,0.04129692477162328
394,0.4922528520000581
395,0.4922528520000581
396,0.7519690243395271
397,0.7519690243395271
398,0.4922528520000581
399,0.8780643413947274
400,0.4922528520000581
401,0.03579771236440232
402,0.04129692477162328
403,0.6622990660236754
404,0.8545098370398718
405,0.04129692477162328
406,0.04129692477162328
407,0.7519690243395271
408,0.7519690243395271
409,0.18725016721476562
410,0.6606304388911461
411,0.6622990660236754
412,0.7519690243395271
413,0.6622990660236754
414,0.4922528520000581
415,0.3450157163438342
416,0.7519690243395271
417,0.6606304388911461
418,0.4922528520000581
419,0.4922528520000581
420,0.4922528520000581
421,0.4922528520000581
422,0.8780643413947274
423,0.7519690243395271
424,0.8780643413947274
425,0.8780643413947274
426,0.7519690243395271
427,0.7519690243395271
428,0.6606304388911461
429,0.4922528520000581
430,0.7519690243395271
431,0.7519690243395271
432,0.15646223252757718
433,0.8780643413947274
434,0.7519690243395271
435,0.6606304388911461
436,0.4922528520000581
437,0.6622990660236754
438,0.8780643413947274
439,0.8780643413947274
440,0.8780643413947274
441,0.8780643413947274
442,0.6622990660236754
443,0.7519690243395271
444,0.7519690243395271
445,0.7519690243395271
446,0.4922528520000581
447,0.6606304388911461
448,0.7519690243395271
449,0.8780643413947274
450,0.6622990660236754
451,0.4922528520000581
452,0.7519690243395271
453,0.7519690243395271
454,0.7519690243395271
455,0.6622990660236754
456,0.7519690243395271
457,0.6622990660236754
458,0.6622990660236754
459,0.6606304388911461
460,0.8780643413947274
461,0.15646223252757718
462,0.7519690243395271
463,0.7519690243395271
464,0.4922528520000581
465,0.04129692477162328
466,0.4922528520000581
467,0.15646223252757718
468,0.7519690243395271
469,0.7519690243395271
470,0.8780643413947274
471,0.7519690243395271
472,0.7519690243395271
473,0.4922528520000581
474,0.6606304388911461
475,0.6606304388911461
476,0.7519690243395271
477,0.6622990660236754
478,0.7519690243395271
479,0.7519690243395271
480,0.4922528520000581
481,0.4922528520000581
482,0.8780643413947274
483,0.7519690243395271
484,0.6622990660236754
485,0.7519690243395271
486,0.7519690243395271
487,0.7519690243395271
488,0.513035338646134
489,0.7519690243395271
490,0.7519690243395271
491,0.6622990660236754
492,0.8780643413947274
493,0.6622990660236754
494,0.7519690243395271
495,0.04129692477162328
496,0.8780643413947274
497,0.4922528520000581
498,0.6606304388911461
499,0.9544167392723147
500,0.7519690243395271
501,0.6606304388911461
502,0.7519690243395271
503,0.4922528520000581
504,0.7247381257012053
505,0.6606304388911461
506,0.4922528520000581
507,0.507007003165329
508,0.7519690243395271
509,0.4922528520000581
510,0.4922528520000581
511,0.4922528520000581
512,0.4922528520000581
513,0.15646223252757718
514,0.7519690243395271
515,0.6606304388911461
516,0.04129692477162328
517,0.6066507464275468
518,0.7519690243395271
519,0.8780643413947274
520,0.8780643413947274
521,0.7519690243395271
522,0.4922528520000581
523,0.6606304388911461
524,0.7519690243395271
525,0.8780643413947274
526,0.04129692477162328
527,0.7519690243395271
528,0.6606304388911461
529,0.7519690243395271
530,0.15646223252757718
531,0.6622990660236754
532,0.7519690243395271
533,0.04129692477162328
534,0.4922528520000581
535,0.6606304388911461
536,0.4922528520000581
537,0.7519690243395271
538,0.4922528520000581
539,0.7519690243395271
540,0.7519690243395271
541,0.8780643413947274
542,0.7519690243395271
543,0.8780643413947274
544,0.7519690243395271
545,0.8780643413947274
546,0.8780643413947274
547,0.7519690243395271
548,0.6622990660236754
549,0.6622990660236754
550,0.7519690243395271
551,0.5869729722183299
552,0.4922528520000581
553,0.04129692477162328
554,0.04129692477162328
555,0.6606304388911461
556,0.4922528520000581
557,0.7519690243395271
558,0.4922528520000581
559,0.04129692477162328
560,0.7519690243395271
561,0.7519690243395271
562,0.7882765748417976
563,0.7519690243395271
564,0.4922528520000581
565,0.7519690243395271
566,0.4922528520000581
567,0.8780643413947274
568,0.7519690243395271
569,0.6622990660236754
570,0.6606304388911461
571,0.6622990660236754
572,0.8780643413947274
573,0.6622990660236754
574,0.7519690243395271
575,0.4922528520000581
576,0.7177221699830578
577,0.4922528520000581
578,0.7519690243395271
579,0.6622990660236754
580,0.4922528520000581
581,0.4922528520000581
582,0.8780643413947274
583,0.4922528520000581
584,0.8780643413947274
585,0.4922528520000581
586,0.7519690243395271
587,0.15646223252757718
588,0.4922528520000581
589,0.15796349197419257
590,0.6622990660236754
591,0.7519690243395271
592,0.6622990660236754
593,0.6606304388911461
594,0.04129692477162328
595,0.15646223252757718
596,0.6606304388911461
597,0.6606304388911461
598,0.6622990660236754
599,0.7519690243395271
600,0.4922528520000581
601,0.4922528520000581
602,0.4922528520000581
603,0.8780643413947274
604,0.7519690243395271
605,0.15646223252757718
606,0.8780643413947274
607,0.6622990660236754
608,0.6606304388911461
609,0.4922528520000581
610,0.7519690243395271
611,0.6606304388911461
612,0.4922528520000581
613,0.6622990660236754
614,0.7519690243395271
615,0.6606304388911461
616,0.6622990660236754
617,0.7519690243395271
618,0.4922528520000581
619,0.7519690243395271
620,0.4922528520000581
621,0.6622990660236754
622,0.7519690243395271
623,0.8780643413947274
624,0.6606304388911461
625,0.8780643413947274
626,0.7519690243395271
627,0.8780643413947274
628,0.6606304388911461
629,0.7519690243395271
630,0.04129692477162328
631,0.15646223252757718
632,0.8780643413947274
633,0.4922528520000581
634,0.7519690243395271
635,0.4922528520000581
636,0.7519690243395271
637,0.04129692477162328
638,0.6606304388911461
639,0.7519690243395271
640,0.7519690243395271
641,0.15646223252757718
642,0.4922528520000581
643,0.6622990660236754
644,0.8829203199407537
645,0.04129692477162328
646,0.6622990660236754
647,0.6606304388911461
648,0.15646223252757718
649,0.4922528520000581
650,0.4922528520000581
651,0.8235800336183721
652,0.7519690243395271
653,0.4922528520000581
654,0.4922528520000581
655,0.6606304388911461
656,0.6606304388911461
657,0.6622990660236754
658,0.8780643413947274
659,0.6622990660236754
660,0.7620612939275299
661,0.7519690243395271
662,0.8780643413947274
663,0.6606304388911461
664,0.8780643413947274
665,0.7519690243395271
666,0.8780643413947274
667,0.6622990660236754
668,0.6622990660236754
669,0.4922528520000581
670,0.8780643413947274
671,0.15646223252757718
672,0.7519690243395271
673,0.4922528520000581
674,0.8780643413947274
675,0.7519690243395271
676,0.4922528520000581
677,0.7519690243395271
678,0.41756159600639375
679,0.6622990660236754
680,0.8780643413947274
681,0.8780643413947274
682,0.8780643413947274
683,0.7519690243395271
684,0.8780643413947274
685,0.8780643413947274
686,0.8780643413947274
687,0.6606304388911461
688,0.837066146763083
689,0.7519690243395271
690,0.4922528520000581
691,0.4922528520000581
692,0.7519690243395271
693,0.8780643413947274
694,0.4922528520000581
695,0.4922528520000581
696,0.7519690243395271
697,0.7519690243395271
698,0.8780643413947274
699,0.6622990660236754
700,0.7519690243395271
701,0.8780643413947274
702,0.8780643413947274
703,0.6622990660236754
704,0.6606304388911461
705,0.6622990660236754
706,0.7519690243395271
707,0.04129692477162328
708,0.6606304388911461
709,0.7519690243395271
710,0.6606304388911461
711,0.10093939643157201
712,0.7519690243395271
713,0.15646223252757718
714,0.6606304388911461
715,0.4922528520000581
716,0.7519690243395271
717,0.15646223252757718
718,0.15646223252757718
719,0.15646223252757718
720,0.8780643413947274
721,0.6622990660236754
722,0.8780643413947274
723,0.8780643413947274
724,0.7519690243395271
725,0.8780643413947274
726,0.6622990660236754
727,0.8780643413947274
728,0.7519690243395271
729,0.8780643413947274
730,0.4922528520000581
731,0.04129692477162328
732,0.4922528520000581
733,0.7519690243395271
734,0.04129692477162328
735,0.15646223252757718
736,0.6622990660236754
737,0.7519690243395271
738,0.8780643413947274
739,0.4922528520000581
740,0.6606304388911461
741,0.8780643413947274
742,0.4922528520000581
743,0.24704485961572464
744,0.4922528520000581
745,0.04129692477162328
746,0.6606304388911461
747,0.6622990660236754
748,0.6622990660236754
749,0.7519690243395271
750,0.04129692477162328
751,0.4922528520000581
752,0.4922528520000581
753,0.4922528520000581
754,0.04129692477162328
755,0.8780643413947274
756,0.7519690243395271
757,0.6622990660236754
758,0.7519690243395271
759,0.8780643413947274
760,0.7519690243395271
761,0.7519690243395271
762,0.8780643413947274
763,0.7519690243395271
764,0.6622990660236754
765,0.6606304388911461
766,0.8780643413947274
767,0.7519690243395271
768,0.4922528520000581
769,0.7519690243395271
770,0.6622990660236754
771,0.4922528520000581
772,0.6622990660236754
773,0.6622990660236754
774,0.7519690243395271
775,0.8780643413947274
776,0.7519690243395271
777,0.15646223252757718
778,0.8780643413947274
779,0.4922528520000581
780,0.4922528520000581
781,0.7519690243395271
782,0.4922528520000581
783,0.4922528520000581
784,0.6622990660236754
785,0.4922528520000581
786,0.8780643413947274
787,0.4922528520000581
788,0.7519690243395271
789,0.6606304388911461
790,0.15646223252757718
791,0.6622990660236754
792,0.6622990660236754
793,0.7519690243395271
794,0.6606304388911461
795,0.4922528520000581
796,0.6606304388911461
797,0.04129692477162328
798,0.8780643413947274
799,0.6606304388911461
800,0.04129692477162328
801,0.8780643413947274
802,0.4922528520000581
803,0.8780643413947274
804,0.4922528520000581
805,0.6606304388911461
806,0.7519690243395271
807,0.8780643413947274
808,0.6606304388911461
809,0.6606304388911461
810,0.6606304388911461
811,0.8780643413947274
812,0.7519690243395271
813,0.4922528520000581
814,0.8780643413947274
815,0.8780643413947274
816,0.7519690243395271
817,0.4922528520000581
818,0.4922528520000581
819,0.4922528520000581
820,0.6606304388911461
821,0.7519690243395271
822,0.04129692477162328
823,0.7519690243395271
824,0.8780643413947274
825,0.04129692477162328
826,0.7519690243395271
827,0.8780643413947274
828,0.7519690243395271
829,0.8780643413947274
830,0.4922528520000581
831,0.7519690243395271
832,0.4922528520000581
833,0.7519690243395271
834,0.7519690243395271
835,0.4922528520000581
836,0.4922528520000581
837,0.4922528520000581
838,0.7519690243395271
839,0.8780643413947274
840,0.4922528520000581
841,0.4922528520000581
842,0.8780643413947274
843,0.7519690243395271
844,0.6622990660236754
845,0.6622990660236754
846,0.26455919306317943
847,0.6622990660236754
848,0.6622990660236754
849,0.4922528520000581
850,0.7519690243395271
851,0.4922528520000581
852,0.6622990660236754
853,0.7519690243395271
854,0.4259045143075033
855,0.4922528520000581
856,0.4922528520000581
857,0.8078854747930878
858,0.04129692477162328
859,0.6622990660236754
860,0.04129692477162328
861,0.7519690243395271
862,0.7519690243395271
863,0.7519690243395271
864,0.4922528520000581
865,0.4922528520000581
866,0.7519690243395271
867,0.6622990660236754
868,0.15646223252757718
869,0.7519690243395271
870,0.6622990660236754
871,0.7519690243395271
872,0.7519690243395271
873,0.6606304388911461
874,0.7519690243395271
875,0.6622990660236754
876,0.15646223252757718
877,0.6606304388911461
878,0.4922528520000581
879,0.4922528520000581
880,0.8780643413947274
881,0.6606304388911461
882,0.8780643413947274
883,0.7519690243395271
884,0.4922528520000581
885,0.7519690243395271
886,0.8780643413947274
887,0.8780643413947274
888,0.7519690243395271
889,0.7519690243395271
890,0.8780643413947274
891,0.7519690243395271
892,0.4922528520000581
893,0.4922528520000581
894,0.4922528520000581
895,0.8780643413947274
896,0.4922528520000581
897,0.7519690243395271
898,0.4922528520000581
899,0.6622990660236754
900,0.4922528520000581
901,0.7519690243395271
902,0.7519690243395271
903,0.7519690243395271
904,0.6606304388911461
905,0.4922528520000581
906,0.4922528520000581
907,0.4922528520000581
908,0.8780643413947274
909,0.7519690243395271
910,0.5720649416611454
911,0.7519690243395271
912,0.6606304388911461
913,0.6622990660236754
914,0.7519690243395271
915,0.7519690243395271
916,0.6606304388911461
917,0.47725425429918744
918,0.7519690243395271
919,0.7519690243395271
920,0.7519690243395271
921,0.4922528520000581
922,0.80507761620136
923,0.04129692477162328
924,0.7519690243395271
925,0.41546562958584743
926,0.4922528520000581
927,0.6606304388911461
928,0.4922528520000581
929,0.6606304388911461
930,0.8780643413947274
931,0.7519690243395271
932,0.7519690243395271
933,0.8663641819327516
934,0.7519690243395271
935,0.6606304388911461
936,0.7519690243395271
937,0.7519690243395271
938,0.6622990660236754
939,0.4922528520000581
940,0.40259234713062886
941,0.7519690243395271
942,0.7519690243395271
943,0.04129692477162328
944,0.6606304388911461
945,0.4922528520000581
946,0.4922528520000581
947,0.7519690243395271
948,0.8780643413947274
949,0.4922528520000581
950,0.7519690243395271
951,0.6606304388911461
952,0.6622990660236754
953,0.7519690243395271
954,0.6606304388911461
955,0.8780643413947274
956,0.8780643413947274
957,0.4922528520000581
958,0.6622990660236754
959,0.7519690243395271
960,0.6606304388911461
961,0.4922528520000581
962,0.4922528520000581
963,0.7519690243395271
964,0.4922528520000581
965,0.6606304388911461
966,0.6606304388911461
967,0.7238705104354483
968,0.7519690243395271
969,0.7665304897852955
970,0.8780643413947274
971,0.8780643413947274
972,0.6622990660236754
973,0.4922528520000581
974,0.15646223252757718
975,0.6622990660236754
976,0.7519690243395271
977,0.8780643413947274
978,0.4922528520000581
979,0.8780643413947274
980,0.4922528520000581
981,0.4922528520000581
982,0.3792932143212442
983,0.4922528520000581
984,0.8780643413947274
985,0.8780643413947274
986,0.6622990660236754
987,0.6622990660236754
988,0.6622990660236754
989,0.7519690243395271
990,0.6622990660236754
991,0.8780643413947274
992,0.6622990660236754
993,0.8780643413947274
994,0.8780643413947274
995,0.8780643413947274
996,0.4922528520000581
997,0.8780643413947274
998,0.7519690243395271
999,0.8780643413947274
1000,0.4922528520000581
