Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.3163791732937985
2,0.9183035411093273
3,0.974862726198355
4,0.2612401931870204
5,0.7226371992001618
6,0.5187682689034494
7,0.26071303153061764
8,0.2480009369932885
9,0.0340201750071677
10,0.15335997950743385
11,0.34329831558367974
12,0.10024296883523087
13,0.26071303153061764
14,0.2612401931870204
15,0.9183035411093273
16,0.2480009369932885
17,0.7226371992001618
18,0.974862726198355
19,0.15335997950743385
20,0.0340201750071677
21,0.15335997950743385
22,0.5187682689034494
23,0.0340201750071677
24,0.26071303153061764
25,0.5187682689034494
26,0.5187682689034494
27,0.2480009369932885
28,0.2480009369932885
29,0.26071303153061764
30,0.7226371992001618
31,0.0340201750071677
32,0.26071303153061764
33,0.974862726198355
34,0.7226371992001618
35,0.5187682689034494
36,0.9183035411093273
37,0.7226371992001618
38,0.26071303153061764
39,0.0340201750071677
40,0.7226371992001618
41,0.2612401931870204
42,0.26071303153061764
43,0.2480009369932885
44,0.15335997950743385
45,0.15335997950743385
46,0.0340201750071677
47,0.5187682689034494
48,0.15335997950743385
49,0.974862726198355
50,0.7226371992001618
51,0.0340201750071677
52,0.9183035411093273
53,0.9183035411093273
54,0.26071303153061764
55,0.2480009369932885
56,0.2480009369932885
57,0.2612401931870204
58,0.5187682689034494
59,0.7226371992001618
60,0.5187682689034494
61,0.5187682689034494
62,0.974862726198355
63,0.974862726198355
64,0.974862726198355
65,0.7226371992001618
66,0.7226371992001618
67,0.7226371992001618
68,0.0340201750071677
69,0.26071303153061764
70,0.26071303153061764
71,0.2480009369932885
72,0.0340201750071677
73,0.2480009369932885
74,0.5187682689034494
75,0.974862726198355
76,0.0340201750071677
77,0.26071303153061764
78,0.26071303153061764
79,0.5187682689034494
80,0.0340201750071677
81,0.2480009369932885
82,0.974862726198355
83,0.5187682689034494
84,0.9183035411093273
85,0.974862726198355
86,0.2480009369932885
87,0.974862726198355
88,0.7226371992001618
89,0.5187682689034494
90,0.26071303153061764
91,0.2480009369932885
92,0.5187682689034494
93,0.0340201750071677
94,0.7226371992001618
95,0.2480009369932885
96,0.26071303153061764
97,0.2480009369932885
98,0.5187682689034494
99,0.0340201750071677
100,0.26071303153061764
101,0.7226371992001618
102,0.7226371992001618
103,0.974862726198355
104,0.2480009369932885
105,0.5187682689034494
106,0.7226371992001618
107,0.7226371992001618
108,0.0340201750071677
109,0.7226371992001618
110,0.037332405980861516
111,0.5187682689034494
112,0.15335997950743385
113,0.2480009369932885
114,0.0340201750071677
115,0.15335997950743385
116,0.2480009369932885
117,0.7226371992001618
118,0.26071303153061764
119,0.7226371992001618
120,0.15335997950743385
121,0.0340201750071677
122,0.0340201750071677
123,0.2612401931870204
124,0.26071303153061764
125,0.9183035411093273
126,0.15335997950743385
127,0.2480009369932885
128,0.7226371992001618
129,0.5187682689034494
130,0.5187682689034494
131,0.974862726198355
132,0.2480009369932885
133,0.15335997950743385
134,0.7226371992001618
135,0.974862726198355
136,0.2612401931870204
137,0.7226371992001618
138,0.2480009369932885
139,0.0340201750071677
140,0.2480009369932885
141,0.2480009369932885
142,0.974862726198355
143,0.15335997950743385
144,0.2480009369932885
145,0.5187682689034494
146,0.26071303153061764
147,0.7226371992001618
148,0.2480009369932885
149,0.2612401931870204
150,0.26071303153061764
151,0.5187682689034494
152,0.0340201750071677
153,0.974862726198355
154,0.974862726198355
155,0.2480009369932885
156,0.15335997950743385
157,0.2480009369932885
158,0.29481291011544797
159,0.26071303153061764
160,0.7226371992001618
161,0.2480009369932885
162,0.15335997950743385
163,0.15335997950743385
164,0.7226371992001618
165,0.7226371992001618
166,0.26071303153061764
167,0.15335997950743385
168,0.2612401931870204
169,0.26071303153061764
170,0.2480009369932885
171,0.0340201750071677
172,0.0340201750071677
173,0.15335997950743385
174,0.0340201750071677
175,0.7226371992001618
176,0.974862726198355
177,0.7226371992001618
178,0.0340201750071677
179,0.2480009369932885
180,0.974862726198355
181,0.7226371992001618
182,0.974862726198355
183,0.974862726198355
184,0.15335997950743385
185,0.2612401931870204
186,0.7226371992001618
187,0.2612401931870204
188,0.2480009369932885
189,0.5187682689034494
190,0.26071303153061764
191,0.557629260219538
192,0.5187682689034494
193,0.7226371992001618
194,0.5187682689034494
195,0.7226371992001618
196,0.26071303153061764
197,0.5187682689034494
198,0.9183035411093273
199,0.2612401931870204
200,0.5187682689034494
201,0.15335997950743385
202,0.974862726198355
203,0.2480009369932885
204,0.5187682689034494
205,0.26071303153061764
206,0.15335997950743385
207,0.26071303153061764
208,0.5187682689034494
209,0.5187682689034494
210,0.26071303153061764
211,0.5187682689034494
212,0.9183035411093273
213,0.1698072845290981
214,0.2480009369932885
215,0.15335997950743385
216,0.15335997950743385
217,0.974862726198355
218,0.2480009369932885
219,0.7226371992001618
220,0.26071303153061764
221,0.2480009369932885
222,0.9183035411093273
223,0.0340201750071677
224,0.7226371992001618
225,0.26071303153061764
226,0.26071303153061764
227,0.26071303153061764
228,0.2480009369932885
229,0.2612401931870204
230,0.5187682689034494
231,0.26071303153061764
232,0.26071303153061764
233,0.974862726198355
234,0.0340201750071677
235,0.7226371992001618
236,0.3583426675320751
237,0.15335997950743385
238,0.974862726198355
239,0.2480009369932885
240,0.0340201750071677
241,0.7226371992001618
242,0.974862726198355
243,0.15335997950743385
244,0.974862726198355
245,0.9583408295389642
246,0.0340201750071677
247,0.15335997950743385
248,0.7226371992001618
249,0.2612401931870204
250,0.7226371992001618
251,0.2480009369932885
252,0.9183035411093273
253,0.974862726198355
254,0.9183035411093273
255,0.5187682689034494
256,0.7226371992001618
257,0.2480009369932885
258,0.5187682689034494
259,0.2612401931870204
260,0.15335997950743385
261,0.7226371992001618
262,0.7226371992001618
263,0.2612401931870204
264,0.15335997950743385
265,0.2480009369932885
266,0.7226371992001618
