Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8131492260560226
2,0.20354606509021567
3,0.33845503814526545
4,0.8780643413947274
5,0.4922528520000581
6,0.6606304388911461
7,0.7519690243395271
8,0.04129692477162328
9,0.1124451891249183
10,0.6622990660236754
11,0.6606304388911461
12,0.1124451891249183
13,0.7519690243395271
14,0.8780643413947274
15,0.4922528520000581
16,0.04129692477162328
17,0.04129692477162328
18,0.8780643413947274
19,0.04129692477162328
20,0.8780643413947274
21,0.4922528520000581
22,0.8780643413947274
23,0.7519690243395271
24,0.6622990660236754
25,0.6606304388911461
26,0.4922528520000581
27,0.04129692477162328
28,0.8780643413947274
29,0.8780643413947274
30,0.8780643413947274
31,0.6622990660236754
32,0.7519690243395271
33,0.04129692477162328
34,0.8780643413947274
35,0.04129692477162328
36,0.04129692477162328
37,0.8780643413947274
38,0.8780643413947274
39,0.8780643413947274
40,0.4922528520000581
41,0.4922528520000581
42,0.8780643413947274
43,0.7519690243395271
44,0.8780643413947274
45,0.4922528520000581
46,0.1124451891249183
47,0.7519690243395271
48,0.04129692477162328
49,0.04129692477162328
50,0.04129692477162328
51,0.8780643413947274
52,0.8780643413947274
53,0.8780643413947274
54,0.8780643413947274
55,0.8780643413947274
56,0.04129692477162328
57,0.7519690243395271
58,0.1124451891249183
59,0.04129692477162328
60,0.04129692477162328
61,0.8780643413947274
62,0.04129692477162328
63,0.6606304388911461
64,0.4922528520000581
65,0.8780643413947274
66,0.04129692477162328
67,0.6606304388911461
68,0.8780643413947274
69,0.8780643413947274
70,0.1124451891249183
71,0.7519690243395271
72,0.4922528520000581
73,0.04129692477162328
74,0.8780643413947274
75,0.04129692477162328
76,0.8780643413947274
77,0.04129692477162328
78,0.4922528520000581
79,0.04129692477162328
80,0.8780643413947274
81,0.8780643413947274
82,0.04129692477162328
83,0.6606304388911461
84,0.6622990660236754
85,0.6606304388911461
86,0.4922528520000581
87,0.7519690243395271
88,0.1124451891249183
89,0.8780643413947274
90,0.8780643413947274
91,0.7519690243395271
92,0.8780643413947274
93,0.6606304388911461
94,0.8780643413947274
95,0.7519690243395271
96,0.8780643413947274
97,0.4922528520000581
98,0.4922528520000581
99,0.8780643413947274
100,0.8780643413947274
101,0.6606304388911461
102,0.8780643413947274
103,0.6622990660236754
104,0.04129692477162328
105,0.4922528520000581
106,0.04129692477162328
