Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.24985454960682008
2,0.8138098647665738
3,0.9756292735691027
4,0.26071303153061764
5,0.9443810117060222
6,0.8374296602916261
7,0.5363273256348532
8,0.974862726198355
9,0.7226371992001618
10,0.2612401931870204
11,0.7481572637420655
12,0.0340201750071677
13,0.974862726198355
14,0.2612401931870204
15,0.5363273256348532
16,0.7226371992001618
17,0.8374296602916261
18,0.9443810117060222
19,0.2612401931870204
20,0.974862726198355
21,0.9756292735691027
22,0.9443810117060222
23,0.2612401931870204
24,0.9443810117060222
25,0.8374296602916261
26,0.0340201750071677
27,0.2612401931870204
28,0.9443810117060222
29,0.7226371992001618
30,0.5363273256348532
31,0.9443810117060222
32,0.2612401931870204
33,0.7226371992001618
34,0.9756292735691027
35,0.2612401931870204
36,0.2612401931870204
37,0.8374296602916261
38,0.0340201750071677
39,0.7226371992001618
40,0.2612401931870204
41,0.8374296602916261
42,0.8374296602916261
43,0.7226371992001618
44,0.974862726198355
45,0.974862726198355
46,0.8374296602916261
47,0.5363273256348532
48,0.2612401931870204
49,0.5363273256348532
50,0.974862726198355
51,0.974862726198355
52,0.2612401931870204
53,0.2612401931870204
54,0.2612401931870204
55,0.9443810117060222
56,0.7226371992001618
57,0.5363273256348532
58,0.974862726198355
59,0.2612401931870204
60,0.974862726198355
61,0.2612401931870204
62,0.9443810117060222
63,0.2612401931870204
64,0.8374296602916261
65,0.974862726198355
66,0.9443810117060222
67,0.8374296602916261
68,0.7481572637420655
69,0.2612401931870204
70,0.8374296602916261
71,0.7226371992001618
72,0.9443810117060222
73,0.8374296602916261
74,0.5363273256348532
75,0.9443810117060222
76,0.2612401931870204
77,0.2612401931870204
78,0.2612401931870204
79,0.9756292735691027
80,0.2612401931870204
81,0.2612401931870204
82,0.7226371992001618
83,0.2612401931870204
84,0.0340201750071677
85,0.2612401931870204
86,0.974862726198355
87,0.2612401931870204
88,0.8374296602916261
89,0.8374296602916261
90,0.974862726198355
91,0.2612401931870204
92,0.974862726198355
93,0.9756292735691027
94,0.9756292735691027
95,0.5363273256348532
96,0.8374296602916261
97,0.9756292735691027
98,0.9443810117060222
99,0.7226371992001618
100,0.974862726198355
101,0.2612401931870204
102,0.9756292735691027
103,0.8374296602916261
104,0.0340201750071677
105,0.8374296602916261
106,0.26071303153061764
107,0.9443810117060222
108,0.2612401931870204
109,0.2612401931870204
110,0.8374296602916261
111,0.5363273256348532
112,0.7226371992001618
113,0.2612401931870204
114,0.2612401931870204
115,0.9443810117060222
116,0.26071303153061764
117,0.9443810117060222
118,0.5363273256348532
119,0.974862726198355
120,0.8374296602916261
121,0.2612401931870204
122,0.9443810117060222
123,0.2612401931870204
124,0.7226371992001618
125,0.9756292735691027
126,0.8374296602916261
127,0.8374296602916261
128,0.15335997950743385
129,0.5363273256348532
130,0.974862726198355
131,0.9443810117060222
132,0.9443810117060222
133,0.2612401931870204
134,0.9756292735691027
135,0.974862726198355
136,0.2612401931870204
137,0.5363273256348532
138,0.26071303153061764
139,0.3999409215968438
140,0.8374296602916261
141,0.2612401931870204
142,0.974862726198355
143,0.2612401931870204
144,0.7481572637420655
145,0.0340201750071677
146,0.8374296602916261
147,0.7226371992001618
148,0.0340201750071677
149,0.7226371992001618
150,0.26071303153061764
151,0.9756292735691027
152,0.2612401931870204
153,0.9443810117060222
154,0.8374296602916261
155,0.2612401931870204
156,0.8374296602916261
157,0.2612401931870204
158,0.9443810117060222
159,0.0340201750071677
160,0.5306976015358769
161,0.5363273256348532
162,0.8374296602916261
163,0.7226371992001618
164,0.9443810117060222
165,0.5363273256348532
166,0.974862726198355
167,0.9443810117060222
168,0.2612401931870204
169,0.2612401931870204
170,0.974862726198355
171,0.5363273256348532
172,0.974862726198355
173,0.9443810117060222
174,0.7226371992001618
175,0.9443810117060222
176,0.2612401931870204
177,0.9443810117060222
178,0.5363273256348532
179,0.8374296602916261
180,0.03867565355999458
181,0.9756292735691027
182,0.8374296602916261
183,0.2612401931870204
184,0.2612401931870204
185,0.2612401931870204
186,0.0340201750071677
187,0.8374296602916261
188,0.974862726198355
189,0.2612401931870204
190,0.7226371992001618
191,0.9443810117060222
192,0.8374296602916261
193,0.0340201750071677
194,0.2612401931870204
195,0.0340201750071677
196,0.2612401931870204
197,0.9756292735691027
198,0.7481572637420655
199,0.974862726198355
200,0.7481572637420655
201,0.5363273256348532
202,0.5363273256348532
203,0.974862726198355
204,0.7226371992001618
205,0.8374296602916261
206,0.8374296602916261
207,0.5363273256348532
208,0.2612401931870204
209,0.8374296602916261
210,0.8374296602916261
211,0.9443810117060222
212,0.2612401931870204
213,0.2612401931870204
214,0.7226371992001618
215,0.9443810117060222
216,0.5363273256348532
217,0.23554825730526308
218,0.2612401931870204
219,0.8374296602916261
220,0.5363273256348532
221,0.26071303153061764
222,0.5363273256348532
223,0.8374296602916261
224,0.5363273256348532
225,0.0340201750071677
226,0.9443810117060222
227,0.9443810117060222
228,0.9756292735691027
229,0.974862726198355
230,0.5363273256348532
231,0.5363273256348532
232,0.2612401931870204
233,0.974862726198355
234,0.9443810117060222
235,0.7481572637420655
236,0.8374296602916261
237,0.8374296602916261
238,0.7481572637420655
239,0.7481572637420655
240,0.7481572637420655
241,0.5363273256348532
242,0.974862726198355
243,0.8374296602916261
244,0.2612401931870204
245,0.2612401931870204
246,0.9443810117060222
247,0.9443810117060222
248,0.7226371992001618
249,0.5363273256348532
250,0.974862726198355
251,0.974862726198355
252,0.26071303153061764
253,0.2612401931870204
254,0.2612401931870204
255,0.2612401931870204
256,0.7226371992001618
257,0.2612401931870204
258,0.2612401931870204
259,0.7481572637420655
260,0.974862726198355
261,0.2612401931870204
262,0.974862726198355
263,0.2612401931870204
264,0.9443810117060222
265,0.9443810117060222
266,0.26071303153061764
267,0.974862726198355
268,0.5363273256348532
269,0.9443810117060222
270,0.9443810117060222
271,0.7481572637420655
272,0.8374296602916261
273,0.5187682689034494
274,0.0340201750071677
275,0.4795950073169377
276,0.2612401931870204
277,0.8374296602916261
278,0.8374296602916261
279,0.9443810117060222
280,0.2612401931870204
281,0.2612401931870204
282,0.2612401931870204
283,0.9443810117060222
284,0.974862726198355
285,0.5363273256348532
286,0.974862726198355
287,0.8374296602916261
288,0.2612401931870204
289,0.5363273256348532
290,0.8374296602916261
291,0.2612401931870204
292,0.2612401931870204
293,0.974862726198355
294,0.5363273256348532
295,0.2612401931870204
296,0.9443810117060222
297,0.2612401931870204
298,0.8374296602916261
299,0.5363273256348532
300,0.2612401931870204
301,0.26071303153061764
302,0.9756292735691027
303,0.2612401931870204
304,0.5363273256348532
305,0.8374296602916261
306,0.5363273256348532
307,0.9756292735691027
308,0.2612401931870204
309,0.2612401931870204
310,0.9756292735691027
311,0.7226371992001618
312,0.7226371992001618
313,0.7481572637420655
314,0.5363273256348532
315,0.7481572637420655
316,0.7226371992001618
317,0.7226371992001618
318,0.9443810117060222
319,0.2612401931870204
320,0.0340201750071677
321,0.2612401931870204
322,0.2612401931870204
323,0.8374296602916261
324,0.8374296602916261
325,0.7226371992001618
326,0.9756292735691027
327,0.0340201750071677
328,0.9443810117060222
329,0.8374296602916261
330,0.7226371992001618
331,0.8374296602916261
332,0.2612401931870204
333,0.5287730334594997
334,0.7226371992001618
335,0.9443810117060222
336,0.974862726198355
337,0.2612401931870204
338,0.26071303153061764
339,0.9756292735691027
340,0.9443810117060222
341,0.9443810117060222
342,0.0340201750071677
343,0.9756292735691027
344,0.974862726198355
345,0.2612401931870204
346,0.8374296602916261
347,0.5363273256348532
348,0.5363273256348532
349,0.2612401931870204
350,0.2612401931870204
351,0.2612401931870204
352,0.7226371992001618
353,0.5363273256348532
354,0.8374296602916261
355,0.7226371992001618
356,0.7481572637420655
357,0.2612401931870204
358,0.7481572637420655
359,0.5363273256348532
360,0.8374296602916261
361,0.2632721004100742
362,0.5363273256348532
363,0.9443810117060222
364,0.2612401931870204
365,0.26071303153061764
366,0.26071303153061764
367,0.7481572637420655
368,0.9443810117060222
369,0.9443810117060222
370,0.26071303153061764
371,0.26071303153061764
372,0.0340201750071677
373,0.974862726198355
374,0.39983841070898307
375,0.5363273256348532
376,0.8374296602916261
377,0.8374296602916261
378,0.2612401931870204
379,0.2612401931870204
380,0.5363273256348532
381,0.9443810117060222
382,0.0340201750071677
383,0.7226371992001618
384,0.9443810117060222
385,0.5363273256348532
386,0.36878264991857046
387,0.5363273256348532
388,0.8374296602916261
389,0.2612401931870204
390,0.7481572637420655
391,0.8374296602916261
392,0.7481572637420655
393,0.8374296602916261
394,0.974862726198355
395,0.2612401931870204
396,0.9443810117060222
397,0.2612401931870204
398,0.5363273256348532
399,0.26071303153061764
400,0.2612401931870204
401,0.9443810117060222
402,0.26071303153061764
403,0.0340201750071677
404,0.8374296602916261
405,0.2612401931870204
406,0.9443810117060222
407,0.974862726198355
408,0.7226371992001618
409,0.9443810117060222
410,0.8374296602916261
411,0.2612401931870204
412,0.9443810117060222
413,0.7481572637420655
414,0.9756292735691027
415,0.8374296602916261
416,0.974862726198355
417,0.3011048500246445
418,0.9443810117060222
419,0.5363273256348532
420,0.26071303153061764
421,0.9756292735691027
422,0.974862726198355
423,0.8374296602916261
424,0.7226371992001618
425,0.974862726198355
426,0.7226371992001618
427,0.9443810117060222
428,0.7226371992001618
429,0.2612401931870204
430,0.9443810117060222
431,0.9443810117060222
432,0.2612401931870204
433,0.2612401931870204
434,0.9443810117060222
435,0.3590109653386595
436,0.2612401931870204
437,0.5363273256348532
438,0.7226371992001618
439,0.9756292735691027
440,0.7226371992001618
441,0.5363273256348532
442,0.9756292735691027
443,0.4651715107949008
444,0.974862726198355
445,0.974862726198355
446,0.8374296602916261
447,0.974862726198355
448,0.0340201750071677
449,0.7226371992001618
450,0.9305251820596185
451,0.5363273256348532
452,0.2612401931870204
453,0.9443810117060222
454,0.9756292735691027
455,0.5363273256348532
456,0.0340201750071677
457,0.2612401931870204
458,0.2612401931870204
459,0.7481572637420655
460,0.7481572637420655
461,0.2612401931870204
462,0.974862726198355
463,0.5363273256348532
464,0.0340201750071677
465,0.7481572637420655
466,0.0340201750071677
467,0.7481572637420655
468,0.7226371992001618
469,0.7481572637420655
470,0.9443810117060222
471,0.9443810117060222
472,0.0340201750071677
473,0.2612401931870204
474,0.8374296602916261
475,0.7226371992001618
476,0.34803348591812155
477,0.9443810117060222
478,0.2612401931870204
479,0.9756292735691027
480,0.974862726198355
481,0.7481572637420655
482,0.2612401931870204
483,0.8942945109566688
484,0.26071303153061764
485,0.2612401931870204
486,0.7481572637420655
487,0.0340201750071677
488,0.5116750881504247
489,0.974862726198355
490,0.26071303153061764
491,0.7481572637420655
492,0.7226371992001618
493,0.974862726198355
494,0.7226371992001618
495,0.2612401931870204
496,0.8374296602916261
497,0.2612401931870204
498,0.9756292735691027
499,0.8374296602916261
500,0.8374296602916261
501,0.8374296602916261
502,0.7226371992001618
503,0.26071303153061764
504,0.9443810117060222
505,0.9443810117060222
506,0.5363273256348532
507,0.2612401931870204
508,0.26071303153061764
509,0.26071303153061764
510,0.26071303153061764
511,0.7481572637420655
512,0.2612401931870204
513,0.2612401931870204
514,0.7226371992001618
515,0.5146262830630017
516,0.8374296602916261
517,0.2612401931870204
518,0.7481572637420655
519,0.7226371992001618
520,0.2612401931870204
521,0.7226371992001618
522,0.7481572637420655
523,0.974862726198355
524,0.974862726198355
525,0.26071303153061764
526,0.7226371992001618
527,0.2612401931870204
528,0.974862726198355
529,0.2612401931870204
530,0.2612401931870204
531,0.7226371992001618
532,0.2612401931870204
533,0.7226371992001618
534,0.7226371992001618
535,0.974862726198355
536,0.5363273256348532
537,0.7226371992001618
538,0.9443810117060222
539,0.8374296602916261
540,0.8374296602916261
541,0.9756292735691027
542,0.2612401931870204
543,0.7226371992001618
544,0.0340201750071677
545,0.7226371992001618
546,0.974862726198355
547,0.9443810117060222
548,0.2612401931870204
549,0.2612401931870204
550,0.7226371992001618
551,0.3269141809592798
552,0.7226371992001618
553,0.974862726198355
554,0.5363273256348532
555,0.974862726198355
556,0.7226371992001618
557,0.26071303153061764
558,0.974862726198355
559,0.5363273256348532
560,0.7226371992001618
561,0.2612401931870204
562,0.7481572637420655
563,0.8374296602916261
564,0.9443810117060222
565,0.9798188378885254
566,0.9756292735691027
567,0.7226371992001618
568,0.974862726198355
569,0.7226371992001618
570,0.9443810117060222
571,0.2612401931870204
572,0.9443810117060222
573,0.8374296602916261
574,0.2612401931870204
575,0.8374296602916261
576,0.8374296602916261
577,0.9756292735691027
578,0.7226371992001618
579,0.2612401931870204
580,0.7226371992001618
581,0.2612401931870204
582,0.787939156222368
583,0.76649922079944
584,0.9443810117060222
585,0.9756292735691027
586,0.5363273256348532
587,0.26071303153061764
588,0.26071303153061764
589,0.5363273256348532
590,0.2612401931870204
591,0.38272718889155766
592,0.2612401931870204
593,0.2612401931870204
594,0.26071303153061764
595,0.8374296602916261
596,0.9756292735691027
597,0.8374296602916261
598,0.9443810117060222
599,0.7226371992001618
600,0.5363273256348532
601,0.7481572637420655
602,0.9756292735691027
603,0.9443810117060222
604,0.7226371992001618
605,0.7481572637420655
606,0.0340201750071677
607,0.5363273256348532
608,0.9443810117060222
609,0.2612401931870204
610,0.2612401931870204
611,0.3849971421364945
612,0.9443810117060222
613,0.9443810117060222
614,0.974862726198355
615,0.8374296602916261
616,0.8374296602916261
617,0.8374296602916261
618,0.2612401931870204
619,0.8374296602916261
620,0.9443810117060222
621,0.7481572637420655
622,0.8374296602916261
623,0.9443810117060222
624,0.0340201750071677
625,0.9443810117060222
626,0.5363273256348532
627,0.8374296602916261
628,0.9443810117060222
629,0.35053504237597266
630,0.0340201750071677
631,0.974862726198355
632,0.8374296602916261
633,0.5363273256348532
634,0.8975457653777629
635,0.7822519901585836
636,0.7226371992001618
637,0.5363273256348532
638,0.8374296602916261
639,0.974862726198355
640,0.2612401931870204
641,0.0340201750071677
642,0.5363273256348532
643,0.5363273256348532
644,0.2612401931870204
645,0.2612401931870204
646,0.2612401931870204
647,0.8374296602916261
648,0.974862726198355
649,0.2612401931870204
650,0.9443810117060222
651,0.8374296602916261
652,0.9443810117060222
653,0.8374296602916261
654,0.9443810117060222
655,0.974862726198355
656,0.9756292735691027
657,0.9443810117060222
658,0.2612401931870204
659,0.974862726198355
660,0.9443810117060222
661,0.26071303153061764
662,0.5601620361001769
663,0.7226371992001618
664,0.974862726198355
665,0.2612401931870204
666,0.2612401931870204
667,0.2612401931870204
668,0.5363273256348532
669,0.7226371992001618
670,0.2612401931870204
671,0.9443810117060222
672,0.2612401931870204
673,0.974862726198355
674,0.2612401931870204
675,0.974862726198355
676,0.8374296602916261
677,0.9443810117060222
678,0.9443810117060222
679,0.9443810117060222
680,0.9443810117060222
681,0.7481572637420655
682,0.2612401931870204
683,0.2612401931870204
684,0.9443810117060222
685,0.8915129303517827
686,0.0340201750071677
687,0.6500925894234348
688,0.9756292735691027
689,0.5363273256348532
690,0.5363273256348532
691,0.2612401931870204
692,0.0340201750071677
693,0.7226371992001618
694,0.44858206631614617
695,0.2612401931870204
696,0.2612401931870204
697,0.5363273256348532
698,0.2612401931870204
699,0.9443810117060222
700,0.0340201750071677
701,0.2612401931870204
702,0.2612401931870204
703,0.9443810117060222
704,0.2612401931870204
705,0.974862726198355
706,0.5363273256348532
707,0.2612401931870204
708,0.9443810117060222
709,0.8374296602916261
710,0.2612401931870204
711,0.2612401931870204
712,0.5363273256348532
713,0.7226371992001618
714,0.7226371992001618
715,0.9443810117060222
716,0.0340201750071677
717,0.5363273256348532
718,0.8374296602916261
719,0.974862726198355
720,0.5363273256348532
721,0.8374296602916261
722,0.9443810117060222
723,0.974862726198355
724,0.9443810117060222
725,0.0340201750071677
726,0.7226371992001618
727,0.2612401931870204
728,0.8374296602916261
729,0.9443810117060222
730,0.2612401931870204
731,0.974862726198355
732,0.2612401931870204
733,0.9443810117060222
734,0.974862726198355
735,0.26071303153061764
736,0.5363273256348532
737,0.974862726198355
738,0.2612401931870204
739,0.2612401931870204
740,0.9443810117060222
741,0.9443810117060222
742,0.26071303153061764
743,0.9443810117060222
744,0.2612401931870204
745,0.2612401931870204
746,0.5363273256348532
747,0.974862726198355
748,0.8374296602916261
749,0.8374296602916261
750,0.26071303153061764
751,0.2612401931870204
752,0.974862726198355
753,0.8374296602916261
754,0.7481572637420655
755,0.9443810117060222
756,0.7481572637420655
757,0.9443810117060222
758,0.974862726198355
759,0.8374296602916261
760,0.5363273256348532
761,0.5363273256348532
762,0.2612401931870204
763,0.2612401931870204
764,0.2612401931870204
765,0.9443810117060222
766,0.9443810117060222
767,0.0340201750071677
768,0.7481572637420655
769,0.8374296602916261
770,0.7226371992001618
771,0.9653113886311049
772,0.974862726198355
773,0.2612401931870204
774,0.2612401931870204
775,0.5363273256348532
776,0.7226371992001618
777,0.5363273256348532
778,0.2612401931870204
779,0.974862726198355
780,0.7226371992001618
781,0.9443810117060222
782,0.7481572637420655
783,0.9443810117060222
784,0.2612401931870204
785,0.7226371992001618
786,0.2612401931870204
787,0.26071303153061764
788,0.974862726198355
789,0.7226371992001618
790,0.8374296602916261
791,0.9443810117060222
792,0.8374296602916261
793,0.9443810117060222
794,0.0340201750071677
795,0.974862726198355
796,0.2612401931870204
797,0.2612401931870204
798,0.974862726198355
799,0.08931126994600436
800,0.9443810117060222
801,0.8374296602916261
802,0.8374296602916261
803,0.2612401931870204
804,0.05911409771442011
805,0.2612401931870204
806,0.0340201750071677
807,0.5363273256348532
808,0.9443810117060222
809,0.2612401931870204
810,0.5363273256348532
811,0.2612401931870204
812,0.2612401931870204
813,0.974862726198355
814,0.9443810117060222
815,0.5363273256348532
816,0.1782393741714382
817,0.17582397700833374
818,0.2689650627450254
819,0.974862726198355
820,0.6342404496469038
821,0.2612401931870204
822,0.9443810117060222
823,0.2612401931870204
824,0.2612401931870204
825,0.8374296602916261
826,0.2612401931870204
827,0.2612401931870204
828,0.2612401931870204
829,0.974862726198355
830,0.5363273256348532
831,0.8909285793447856
832,0.2612401931870204
833,0.0340201750071677
834,0.8374296602916261
835,0.9443810117060222
836,0.5363273256348532
837,0.8374296602916261
838,0.7226371992001618
839,0.5836579783579124
840,0.9443810117060222
841,0.974862726198355
842,0.2612401931870204
843,0.8374296602916261
844,0.8374296602916261
845,0.9443810117060222
846,0.8374296602916261
847,0.0340201750071677
848,0.8374296602916261
849,0.0340201750071677
850,0.974862726198355
851,0.974862726198355
852,0.7481572637420655
853,0.2612401931870204
854,0.2612401931870204
855,0.5363273256348532
856,0.8374296602916261
857,0.2612401931870204
858,0.0340201750071677
859,0.974862726198355
860,0.974862726198355
861,0.9443810117060222
862,0.2612401931870204
863,0.3685282825309223
864,0.9756292735691027
865,0.7226371992001618
866,0.2612401931870204
867,0.9756292735691027
868,0.974862726198355
869,0.2612401931870204
870,0.9443810117060222
871,0.7226371992001618
872,0.9443810117060222
873,0.7481572637420655
874,0.1952066716527876
875,0.9756292735691027
876,0.8374296602916261
877,0.2612401931870204
878,0.5363273256348532
879,0.8374296602916261
880,0.974862726198355
881,0.2612401931870204
882,0.8374296602916261
883,0.5363273256348532
884,0.2612401931870204
885,0.9470078845251635
886,0.7226371992001618
887,0.8374296602916261
888,0.8374296602916261
889,0.7481572637420655
890,0.8193620326553253
891,0.2612401931870204
892,0.9756292735691027
893,0.9756292735691027
894,0.2612401931870204
895,0.0340201750071677
896,0.9443810117060222
897,0.2612401931870204
898,0.9443810117060222
899,0.974862726198355
900,0.9443810117060222
901,0.7481572637420655
902,0.2612401931870204
903,0.8374296602916261
904,0.9756292735691027
905,0.2612401931870204
906,0.8374296602916261
907,0.974862726198355
908,0.9443810117060222
909,0.9443810117060222
910,0.9443810117060222
911,0.8374296602916261
912,0.2612401931870204
913,0.7226371992001618
914,0.7226371992001618
915,0.5363273256348532
916,0.5363273256348532
917,0.0340201750071677
918,0.2612401931870204
919,0.7481572637420655
920,0.8803289256811478
921,0.26071303153061764
922,0.8374296602916261
923,0.9443810117060222
924,0.5363273256348532
925,0.9443810117060222
926,0.5363273256348532
927,0.7226371992001618
928,0.7481572637420655
929,0.5363273256348532
930,0.2612401931870204
931,0.2612401931870204
932,0.2612401931870204
933,0.7481572637420655
934,0.9443810117060222
935,0.0340201750071677
936,0.5363273256348532
937,0.9443810117060222
938,0.5363273256348532
939,0.2612401931870204
940,0.26071303153061764
941,0.5363273256348532
942,0.0340201750071677
943,0.0340201750071677
944,0.2612401931870204
945,0.9443810117060222
946,0.2612401931870204
947,0.8374296602916261
948,0.5363273256348532
949,0.7226371992001618
950,0.974862726198355
951,0.5363273256348532
952,0.7481572637420655
953,0.9756292735691027
954,0.8096109446455386
955,0.9443810117060222
956,0.26071303153061764
957,0.0340201750071677
958,0.7226371992001618
959,0.9443810117060222
960,0.2612401931870204
961,0.2612401931870204
962,0.8374296602916261
963,0.9443810117060222
964,0.2612401931870204
965,0.8374296602916261
966,0.2612401931870204
967,0.2612401931870204
968,0.7226371992001618
969,0.6285626926546503
970,0.9443810117060222
971,0.26071303153061764
972,0.7226371992001618
973,0.8374296602916261
974,0.5656787131053058
975,0.2612401931870204
976,0.9443810117060222
977,0.8374296602916261
978,0.7226371992001618
979,0.8374296602916261
980,0.26071303153061764
981,0.26071303153061764
982,0.9443810117060222
983,0.2612401931870204
984,0.20249181705864372
985,0.0340201750071677
986,0.2612401931870204
987,0.9756292735691027
988,0.2612401931870204
989,0.9443810117060222
990,0.7226371992001618
991,0.2612401931870204
992,0.974862726198355
993,0.0340201750071677
994,0.5363273256348532
995,0.7226371992001618
996,0.9443810117060222
997,0.26071303153061764
998,0.974862726198355
999,0.2612401931870204
1000,0.2612401931870204
