Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7358277981319383
2,0.976773117758179
3,0.10733468140051128
4,0.6694431865508087
5,0.8848097680962103
6,0.5421503948547767
7,0.463147984950786
8,0.8214026285720804
9,0.637119089401075
10,0.2378705620016882
11,0.28256389184840824
12,0.3513489823845801
13,0.637119089401075
14,0.8214026285720804
15,0.28256389184840824
16,0.5421503948547767
17,0.3513489823845801
18,0.8214026285720804
19,0.5421503948547767
20,0.463147984950786
21,0.8214026285720804
22,0.8214026285720804
23,0.5421503948547767
24,0.5421503948547767
25,0.28256389184840824
26,0.8214026285720804
27,0.8214026285720804
28,0.8214026285720804
29,0.8214026285720804
30,0.5421503948547767
31,0.8848097680962103
32,0.8214026285720804
33,0.8214026285720804
34,0.463147984950786
35,0.5421503948547767
36,0.8214026285720804
37,0.28256389184840824
38,0.5421503948547767
39,0.28256389184840824
40,0.2378705620016882
41,0.5421503948547767
42,0.28256389184840824
43,0.5421503948547767
44,0.5421503948547767
45,0.28256389184840824
46,0.8214026285720804
47,0.8214026285720804
48,0.8214026285720804
49,0.5421503948547767
50,0.5421503948547767
51,0.463147984950786
52,0.8214026285720804
53,0.8214026285720804
54,0.8214026285720804
55,0.8214026285720804
56,0.28256389184840824
57,0.28256389184840824
58,0.5421503948547767
59,0.8214026285720804
60,0.8214026285720804
61,0.463147984950786
62,0.8214026285720804
63,0.8214026285720804
64,0.8214026285720804
65,0.637119089401075
66,0.8214026285720804
67,0.28256389184840824
68,0.3513489823845801
69,0.2378705620016882
70,0.463147984950786
71,0.8214026285720804
72,0.463147984950786
73,0.8214026285720804
74,0.8214026285720804
75,0.28256389184840824
76,0.8214026285720804
77,0.28256389184840824
78,0.8214026285720804
79,0.8214026285720804
80,0.463147984950786
81,0.28256389184840824
82,0.8214026285720804
83,0.8214026285720804
84,0.28256389184840824
85,0.28256389184840824
86,0.28256389184840824
87,0.2378705620016882
88,0.637119089401075
89,0.463147984950786
90,0.8214026285720804
91,0.8214026285720804
92,0.2378705620016882
93,0.5421503948547767
94,0.637119089401075
95,0.5421503948547767
96,0.5421503948547767
97,0.8214026285720804
98,0.5421503948547767
99,0.8214026285720804
100,0.5421503948547767
101,0.463147984950786
102,0.8214026285720804
103,0.3513489823845801
104,0.3513489823845801
105,0.8214026285720804
106,0.8214026285720804
107,0.463147984950786
108,0.8214026285720804
109,0.8214026285720804
110,0.2378705620016882
111,0.8214026285720804
112,0.8214026285720804
113,0.5421503948547767
114,0.5421503948547767
115,0.28256389184840824
116,0.463147984950786
117,0.5421503948547767
118,0.8214026285720804
119,0.8214026285720804
120,0.3513489823845801
121,0.28256389184840824
122,0.5421503948547767
123,0.2378705620016882
124,0.8214026285720804
125,0.3513489823845801
126,0.463147984950786
127,0.637119089401075
128,0.8214026285720804
129,0.8214026285720804
130,0.8848097680962103
131,0.8214026285720804
132,0.463147984950786
133,0.8214026285720804
134,0.5421503948547767
135,0.8214026285720804
136,0.5421503948547767
137,0.5421503948547767
138,0.5421503948547767
139,0.8214026285720804
140,0.463147984950786
141,0.28256389184840824
142,0.463147984950786
143,0.8214026285720804
144,0.463147984950786
145,0.2378705620016882
146,0.8214026285720804
147,0.463147984950786
148,0.6406735513126208
149,0.28256389184840824
150,0.3513489823845801
151,0.3513489823845801
152,0.8848097680962103
153,0.2378705620016882
154,0.8214026285720804
155,0.8214026285720804
156,0.5421503948547767
157,0.26152342549850915
158,0.5421503948547767
159,0.8214026285720804
160,0.5642648237245521
161,0.28256389184840824
162,0.5421503948547767
163,0.637119089401075
164,0.5421503948547767
165,0.8214026285720804
166,0.8214026285720804
167,0.5421503948547767
168,0.28256389184840824
169,0.463147984950786
170,0.8214026285720804
171,0.5421503948547767
172,0.28256389184840824
173,0.8214026285720804
174,0.463147984950786
175,0.463147984950786
176,0.3513489823845801
177,0.09929689062430802
178,0.5421503948547767
179,0.463147984950786
180,0.463147984950786
181,0.8214026285720804
182,0.8214026285720804
183,0.8214026285720804
184,0.21075000807156075
185,0.3513489823845801
186,0.463147984950786
187,0.7162246012450588
188,0.8848097680962103
189,0.8214026285720804
190,0.28256389184840824
191,0.8214026285720804
192,0.28256389184840824
193,0.5421503948547767
194,0.5421503948547767
195,0.8214026285720804
196,0.5421503948547767
197,0.5421503948547767
198,0.5421503948547767
199,0.8214026285720804
200,0.8214026285720804
201,0.2378705620016882
202,0.8848097680962103
203,0.463147984950786
204,0.2378705620016882
205,0.5421503948547767
206,0.8214026285720804
207,0.5421503948547767
208,0.637119089401075
209,0.3513489823845801
210,0.5421503948547767
211,0.2378705620016882
212,0.8214026285720804
213,0.8214026285720804
214,0.11059297888266117
215,0.8214026285720804
216,0.28256389184840824
217,0.5421503948547767
218,0.8214026285720804
219,0.8214026285720804
220,0.2378705620016882
221,0.2378705620016882
222,0.28256389184840824
223,0.8214026285720804
224,0.8214026285720804
225,0.8214026285720804
226,0.8214026285720804
227,0.28256389184840824
228,0.463147984950786
229,0.2378705620016882
230,0.2378705620016882
231,0.9278196928103296
232,0.8214026285720804
233,0.015134644343216874
234,0.463147984950786
235,0.8214026285720804
236,0.5421503948547767
237,0.26348994175277485
238,0.463147984950786
239,0.28256389184840824
240,0.5421503948547767
241,0.8214026285720804
242,0.8214026285720804
243,0.28256389184840824
244,0.637119089401075
245,0.8214026285720804
246,0.463147984950786
247,0.8214026285720804
248,0.8214026285720804
249,0.8214026285720804
250,0.8214026285720804
251,0.8917181979841753
252,0.8214026285720804
253,0.3513489823845801
254,0.5421503948547767
255,0.8214026285720804
256,0.8214026285720804
257,0.8214026285720804
258,0.5421503948547767
259,0.463147984950786
260,0.28256389184840824
261,0.3513489823845801
262,0.5421503948547767
263,0.8214026285720804
264,0.2378705620016882
265,0.463147984950786
266,0.463147984950786
267,0.28256389184840824
268,0.8848097680962103
269,0.5421503948547767
270,0.28256389184840824
271,0.8214026285720804
272,0.5421503948547767
273,0.8214026285720804
274,0.5421503948547767
275,0.5421503948547767
276,0.5421503948547767
277,0.8214026285720804
278,0.5421503948547767
279,0.8848097680962103
280,0.8214026285720804
281,0.463147984950786
282,0.8214026285720804
283,0.8214026285720804
284,0.8214026285720804
285,0.28256389184840824
286,0.8214026285720804
287,0.8214026285720804
288,0.8848097680962103
289,0.8214026285720804
290,0.8214026285720804
291,0.463147984950786
292,0.5421503948547767
293,0.463147984950786
294,0.2664841333003506
295,0.3513489823845801
296,0.28256389184840824
297,0.463147984950786
298,0.28256389184840824
299,0.28256389184840824
300,0.3513489823845801
301,0.2378705620016882
302,0.5421503948547767
303,0.8214026285720804
304,0.28256389184840824
305,0.463147984950786
306,0.8214026285720804
307,0.5421503948547767
308,0.463147984950786
309,0.463147984950786
310,0.8214026285720804
311,0.8214026285720804
312,0.8848097680962103
313,0.28256389184840824
314,0.5421503948547767
315,0.8214026285720804
316,0.8214026285720804
317,0.5421503948547767
318,0.8214026285720804
319,0.8214026285720804
320,0.3513489823845801
321,0.5421503948547767
322,0.463147984950786
323,0.5421503948547767
324,0.5421503948547767
325,0.8214026285720804
326,0.28256389184840824
327,0.8214026285720804
328,0.8214026285720804
329,0.9551551287677994
330,0.463147984950786
331,0.463147984950786
332,0.8214026285720804
333,0.637119089401075
334,0.5421503948547767
335,0.5421503948547767
336,0.463147984950786
337,0.1631271378661786
338,0.5421503948547767
339,0.2378705620016882
340,0.2378705620016882
341,0.8214026285720804
342,0.5421503948547767
343,0.5421503948547767
344,0.5421503948547767
345,0.8848097680962103
346,0.8214026285720804
347,0.463147984950786
348,0.5421503948547767
349,0.463147984950786
350,0.8214026285720804
351,0.463147984950786
352,0.28256389184840824
353,0.463147984950786
354,0.5421503948547767
355,0.28256389184840824
356,0.5421503948547767
357,0.8214026285720804
358,0.5421503948547767
359,0.5421503948547767
360,0.8214026285720804
361,0.8214026285720804
362,0.28256389184840824
363,0.8214026285720804
364,0.463147984950786
365,0.2378705620016882
366,0.5421503948547767
367,0.28256389184840824
368,0.5421503948547767
369,0.33150843713860156
370,0.2378705620016882
371,0.2378705620016882
372,0.5421503948547767
373,0.8848097680962103
374,0.8214026285720804
375,0.8214026285720804
376,0.8214026285720804
377,0.8214026285720804
378,0.8214026285720804
379,0.5421503948547767
380,0.8848097680962103
381,0.28256389184840824
