Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.3513489823845801
2,0.8848097680962103
3,0.637119089401075
4,0.5421503948547767
5,0.8214026285720804
6,0.463147984950786
7,0.28256389184840824
8,0.2378705620016882
9,0.37847870151263807
10,0.140914590271216
11,0.8214026285720804
12,0.28256389184840824
13,0.8214026285720804
14,0.5421503948547767
15,0.463147984950786
16,0.8214026285720804
17,0.637119089401075
18,0.637119089401075
19,0.5421503948547767
20,0.28256389184840824
21,0.8214026285720804
22,0.2378705620016882
23,0.28256389184840824
24,0.3513489823845801
25,0.8214026285720804
26,0.463147984950786
27,0.463147984950786
28,0.28256389184840824
29,0.463147984950786
30,0.28256389184840824
31,0.2378705620016882
32,0.28256389184840824
33,0.2378705620016882
34,0.463147984950786
35,0.8214026285720804
36,0.8214026285720804
37,0.637119089401075
38,0.5421503948547767
39,0.8214026285720804
40,0.8848097680962103
41,0.28256389184840824
42,0.8214026285720804
43,0.8848097680962103
44,0.8848097680962103
45,0.8214026285720804
46,0.637119089401075
47,0.637119089401075
48,0.463147984950786
49,0.28256389184840824
50,0.463147984950786
51,0.5421503948547767
52,0.8214026285720804
53,0.28256389184840824
54,0.8214026285720804
55,0.5421503948547767
56,0.8214026285720804
57,0.8214026285720804
58,0.3513489823845801
59,0.637119089401075
60,0.8214026285720804
61,0.637119089401075
62,0.5421503948547767
63,0.28256389184840824
64,0.463147984950786
65,0.28256389184840824
66,0.8214026285720804
67,0.8214026285720804
68,0.8214026285720804
69,0.5421503948547767
70,0.8214026285720804
71,0.8848097680962103
72,0.28256389184840824
73,0.637119089401075
74,0.8214026285720804
75,0.8214026285720804
76,0.5421503948547767
77,0.463147984950786
78,0.8214026285720804
79,0.28256389184840824
80,0.8214026285720804
81,0.8214026285720804
82,0.28256389184840824
83,0.28256389184840824
84,0.637119089401075
85,0.463147984950786
86,0.8214026285720804
87,0.8214026285720804
88,0.8214026285720804
89,0.28256389184840824
90,0.8214026285720804
91,0.8214026285720804
92,0.5421503948547767
93,0.8214026285720804
94,0.8214026285720804
95,0.28256389184840824
96,0.637119089401075
97,0.8214026285720804
98,0.463147984950786
99,0.28256389184840824
100,0.8214026285720804
101,0.8214026285720804
102,0.26750593962671565
103,0.3513489823845801
104,0.28256389184840824
105,0.637119089401075
106,0.463147984950786
107,0.8214026285720804
108,0.8214026285720804
109,0.8848097680962103
110,0.8214026285720804
111,0.463147984950786
112,0.5421503948547767
113,0.5565388151228886
114,0.3513489823845801
115,0.28256389184840824
116,0.8214026285720804
117,0.5421503948547767
118,0.8214026285720804
119,0.5421503948547767
120,0.8214026285720804
121,0.7945598593912075
122,0.8214026285720804
123,0.2378705620016882
124,0.28256389184840824
125,0.8214026285720804
126,0.2378705620016882
127,0.2378705620016882
128,0.28256389184840824
129,0.5421503948547767
130,0.28256389184840824
131,0.3513489823845801
132,0.8214026285720804
133,0.637119089401075
134,0.5421503948547767
135,0.463147984950786
136,0.5421503948547767
137,0.2378705620016882
138,0.28256389184840824
139,0.28256389184840824
140,0.8214026285720804
141,0.8214026285720804
142,0.637119089401075
143,0.28256389184840824
144,0.463147984950786
145,0.5421503948547767
146,0.28256389184840824
147,0.463147984950786
148,0.28256389184840824
149,0.463147984950786
150,0.5421503948547767
151,0.463147984950786
152,0.463147984950786
153,0.463147984950786
154,0.28256389184840824
155,0.28256389184840824
156,0.8214026285720804
157,0.463147984950786
158,0.463147984950786
159,0.2378705620016882
160,0.8214026285720804
161,0.637119089401075
162,0.8214026285720804
163,0.8214026285720804
164,0.5421503948547767
165,0.28256389184840824
166,0.637119089401075
