Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5578648867852266
2,0.2473085505941932
3,0.14933651112829738
4,0.4588138455221823
5,0.36091767859282053
6,0.2473085505941932
7,0.2473085505941932
8,0.14933651112829738
9,0.2473085505941932
10,0.14933651112829738
11,0.14933651112829738
12,0.2473085505941932
13,0.2473085505941932
14,0.14933651112829738
15,0.14933651112829738
16,0.2473085505941932
17,0.14933651112829738
18,0.14933651112829738
19,0.2473085505941932
20,0.14933651112829738
21,0.14933651112829738
22,0.14933651112829738
23,0.14933651112829738
24,0.14933651112829738
25,0.2473085505941932
26,0.2473085505941932
27,0.14933651112829738
28,0.14933651112829738
29,0.14933651112829738
30,0.14933651112829738
31,0.14933651112829738
32,0.14933651112829738
33,0.14933651112829738
34,0.14933651112829738
35,0.14933651112829738
36,0.14933651112829738
37,0.2473085505941932
38,0.2473085505941932
39,0.2473085505941932
40,0.2473085505941932
41,0.14933651112829738
42,0.14933651112829738
43,0.14933651112829738
44,0.14933651112829738
45,0.2473085505941932
46,0.14933651112829738
47,0.14933651112829738
48,0.2473085505941932
49,0.14933651112829738
50,0.14933651112829738
51,0.14933651112829738
52,0.2473085505941932
53,0.14933651112829738
54,0.14933651112829738
55,0.14933651112829738
56,0.14933651112829738
57,0.2473085505941932
58,0.14933651112829738
59,0.14933651112829738
60,0.14933651112829738
61,0.14933651112829738
62,0.2473085505941932
63,0.2473085505941932
64,0.14933651112829738
65,0.2473085505941932
66,0.14933651112829738
67,0.14933651112829738
68,0.14933651112829738
69,0.14933651112829738
70,0.14933651112829738
71,0.2473085505941932
72,0.2473085505941932
73,0.14933651112829738
74,0.14933651112829738
75,0.14933651112829738
76,0.14933651112829738
77,0.2473085505941932
78,0.14933651112829738
79,0.2473085505941932
80,0.2473085505941932
81,0.2473085505941932
82,0.14933651112829738
83,0.14933651112829738
84,0.14933651112829738
85,0.14933651112829738
86,0.2473085505941932
87,0.14933651112829738
88,0.14933651112829738
89,0.14933651112829738
90,0.2473085505941932
91,0.2473085505941932
92,0.14933651112829738
93,0.2473085505941932
94,0.14933651112829738
95,0.2473085505941932
96,0.14933651112829738
97,0.14933651112829738
98,0.14933651112829738
99,0.14933651112829738
100,0.2473085505941932
101,0.2473085505941932
102,0.2473085505941932
103,0.5568198063932778
104,0.2473085505941932
105,0.9707208275888353
106,0.14933651112829738
107,0.2473085505941932
108,0.14933651112829738
109,0.14933651112829738
110,0.14933651112829738
111,0.2473085505941932
112,0.14933651112829738
113,0.2473085505941932
114,0.14933651112829738
115,0.14933651112829738
116,0.14933651112829738
117,0.2473085505941932
118,0.2473085505941932
119,0.14933651112829738
120,0.14933651112829738
121,0.2473085505941932
122,0.14933651112829738
123,0.14933651112829738
124,0.14933651112829738
125,0.14933651112829738
126,0.2473085505941932
127,0.14933651112829738
128,0.14933651112829738
129,0.14933651112829738
130,0.2473085505941932
131,0.14933651112829738
132,0.14933651112829738
133,0.14933651112829738
134,0.2473085505941932
135,0.14933651112829738
136,0.14933651112829738
137,0.14933651112829738
138,0.2473085505941932
139,0.14933651112829738
140,0.14933651112829738
141,0.14933651112829738
142,0.2473085505941932
143,0.14933651112829738
144,0.14933651112829738
145,0.14933651112829738
146,0.05956949764600783
147,0.2473085505941932
148,0.14933651112829738
149,0.2473085505941932
150,0.14933651112829738
151,0.14933651112829738
152,0.14933651112829738
153,0.14933651112829738
154,0.14933651112829738
155,0.14933651112829738
156,0.2473085505941932
157,0.14933651112829738
158,0.2473085505941932
159,0.2473085505941932
160,0.2473085505941932
161,0.2473085505941932
162,0.14933651112829738
163,0.8263502154830117
164,0.2473085505941932
165,0.14933651112829738
166,0.2473085505941932
167,0.14933651112829738
168,0.2473085505941932
169,0.14933651112829738
170,0.2473085505941932
171,0.2473085505941932
172,0.14933651112829738
173,0.2473085505941932
174,0.2473085505941932
175,0.2473085505941932
176,0.14933651112829738
177,0.2473085505941932
178,0.2473085505941932
179,0.2473085505941932
180,0.14933651112829738
181,0.14933651112829738
182,0.2473085505941932
183,0.14933651112829738
184,0.14933651112829738
185,0.14933651112829738
186,0.14933651112829738
187,0.14933651112829738
188,0.14933651112829738
189,0.14933651112829738
190,0.14933651112829738
191,0.14933651112829738
192,0.2473085505941932
193,0.5138776318357507
194,0.14933651112829738
195,0.2473085505941932
196,0.14933651112829738
197,0.14933651112829738
198,0.2473085505941932
199,0.2473085505941932
200,0.14933651112829738
201,0.14933651112829738
202,0.14933651112829738
203,0.2473085505941932
204,0.14933651112829738
205,0.14933651112829738
206,0.2473085505941932
207,0.14933651112829738
208,0.14933651112829738
209,0.14933651112829738
210,0.2473085505941932
211,0.14933651112829738
212,0.14933651112829738
213,0.14933651112829738
214,0.2473085505941932
215,0.14933651112829738
216,0.14933651112829738
217,0.14933651112829738
218,0.2473085505941932
219,0.14933651112829738
220,0.14933651112829738
221,0.14933651112829738
222,0.2473085505941932
223,0.14933651112829738
224,0.9597022387064674
225,0.2473085505941932
226,0.2473085505941932
227,0.14933651112829738
228,0.2473085505941932
229,0.2473085505941932
230,0.14933651112829738
231,0.9479392832141081
232,0.2473085505941932
233,0.14933651112829738
234,0.2473085505941932
235,0.14933651112829738
236,0.14933651112829738
237,0.8902557058005832
238,0.14933651112829738
239,0.2560512053671886
240,0.15519556312377603
241,0.2473085505941932
242,0.14933651112829738
243,0.14933651112829738
244,0.2473085505941932
245,0.2473085505941932
246,0.14933651112829738
247,0.14933651112829738
248,0.03595861943163503
249,0.14933651112829738
250,0.2473085505941932
251,0.14933651112829738
252,0.14933651112829738
253,0.14933651112829738
254,0.2473085505941932
255,0.14933651112829738
256,0.2473085505941932
257,0.14933651112829738
258,0.14933651112829738
259,0.14933651112829738
260,0.2473085505941932
261,0.14933651112829738
262,0.2473085505941932
263,0.14933651112829738
264,0.14933651112829738
265,0.14933651112829738
266,0.14933651112829738
267,0.14933651112829738
268,0.14933651112829738
269,0.2473085505941932
270,0.14933651112829738
271,0.2473085505941932
272,0.14933651112829738
273,0.2473085505941932
274,0.14933651112829738
275,0.14933651112829738
276,0.2473085505941932
277,0.44097762708187926
278,0.14933651112829738
279,0.14933651112829738
280,0.14933651112829738
281,0.14933651112829738
282,0.2473085505941932
283,0.14933651112829738
284,0.10100297394416657
285,0.2473085505941932
286,0.14933651112829738
287,0.14933651112829738
288,0.2473085505941932
289,0.14933651112829738
290,0.2473085505941932
291,0.14933651112829738
292,0.2473085505941932
293,0.14933651112829738
294,0.14933651112829738
295,0.14933651112829738
296,0.14933651112829738
297,0.14933651112829738
298,0.2473085505941932
299,0.14933651112829738
300,0.2473085505941932
301,0.2473085505941932
302,0.14933651112829738
303,0.2473085505941932
304,0.2473085505941932
305,0.2473085505941932
306,0.6534718270446316
307,0.14933651112829738
308,0.2473085505941932
309,0.2473085505941932
310,0.14933651112829738
311,0.9981977948438125
312,0.14933651112829738
313,0.2473085505941932
314,0.14933651112829738
315,0.14933651112829738
316,0.14933651112829738
317,0.14933651112829738
318,0.3425537100251742
319,0.14933651112829738
320,0.2473085505941932
321,0.14933651112829738
322,0.2473085505941932
323,0.2473085505941932
324,0.2473085505941932
325,0.2473085505941932
326,0.2473085505941932
327,0.14933651112829738
328,0.14933651112829738
329,0.2473085505941932
330,0.14933651112829738
331,0.2473085505941932
332,0.14933651112829738
333,0.14933651112829738
334,0.2473085505941932
335,0.2473085505941932
336,0.2473085505941932
337,0.08982995452833398
338,0.14933651112829738
339,0.9000273711433423
340,0.14933651112829738
