Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.5207781701760938
2,0.5966303509631706
3,0.8002509176715489
4,0.4922528520000581
5,0.24084990461707279
6,0.5537431407495311
7,0.21686918713404768
8,0.14460747992302492
9,0.5952376374952755
10,0.4922528520000581
11,0.4922528520000581
12,0.4922528520000581
13,0.4922528520000581
14,0.24084990461707279
15,0.4922528520000581
16,0.4922528520000581
17,0.24084990461707279
18,0.4922528520000581
19,0.5537431407495311
20,0.4922528520000581
21,0.21686918713404768
22,0.5952376374952755
23,0.5966303509631706
24,0.21686918713404768
25,0.4922528520000581
26,0.5966303509631706
27,0.4922528520000581
28,0.5537431407495311
29,0.21686918713404768
30,0.5537431407495311
31,0.5537431407495311
32,0.4922528520000581
33,0.4922528520000581
34,0.21686918713404768
35,0.24084990461707279
36,0.5966303509631706
37,0.24084990461707279
38,0.24084990461707279
39,0.4922528520000581
40,0.5966303509631706
41,0.4922528520000581
42,0.5966303509631706
43,0.4922528520000581
44,0.4922528520000581
45,0.4922528520000581
46,0.4922528520000581
47,0.24084990461707279
48,0.5966303509631706
49,0.4922528520000581
50,0.4922528520000581
51,0.4922528520000581
52,0.5537431407495311
53,0.4922528520000581
54,0.24084990461707279
55,0.4922528520000581
56,0.21686918713404768
57,0.4922528520000581
58,0.4922528520000581
59,0.4922528520000581
60,0.4922528520000581
61,0.24084990461707279
62,0.5966303509631706
63,0.5537431407495311
64,0.4922528520000581
65,0.21686918713404768
66,0.5966303509631706
67,0.4922528520000581
68,0.4922528520000581
69,0.24084990461707279
70,0.5537431407495311
71,0.4922528520000581
72,0.4922528520000581
73,0.4922528520000581
74,0.4922528520000581
75,0.4922528520000581
76,0.5966303509631706
77,0.5537431407495311
78,0.5966303509631706
79,0.5537431407495311
80,0.4922528520000581
81,0.4922528520000581
82,0.5966303509631706
83,0.5537431407495311
84,0.4922528520000581
85,0.5966303509631706
86,0.5537431407495311
87,0.5966303509631706
88,0.24084990461707279
89,0.5966303509631706
90,0.4922528520000581
91,0.4922528520000581
92,0.4922528520000581
93,0.21686918713404768
94,0.4922528520000581
95,0.24084990461707279
96,0.4922528520000581
97,0.4922528520000581
