Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.7131981011518331
2,0.5329470968138857
3,0.5422842251814473
4,0.8192550884766377
5,0.2480009369932885
6,0.7776478282585907
7,0.14933651112829738
8,0.0340201750071677
9,0.2480009369932885
10,0.5329470968138857
11,0.0340201750071677
12,0.5329470968138857
13,0.0340201750071677
14,0.5329470968138857
15,0.0340201750071677
16,0.14933651112829738
17,0.0340201750071677
18,0.7776478282585907
19,0.14933651112829738
20,0.2480009369932885
21,0.0340201750071677
22,0.5329470968138857
23,0.0340201750071677
24,0.0340201750071677
25,0.5329470968138857
26,0.14933651112829738
27,0.5329470968138857
28,0.5422842251814473
29,0.5329470968138857
30,0.14933651112829738
31,0.0340201750071677
32,0.2480009369932885
33,0.5329470968138857
34,0.0340201750071677
35,0.0340201750071677
36,0.5329470968138857
37,0.0340201750071677
38,0.0340201750071677
39,0.2480009369932885
40,0.0340201750071677
41,0.0340201750071677
42,0.5329470968138857
43,0.5422842251814473
44,0.0340201750071677
45,0.5329470968138857
46,0.5329470968138857
47,0.5422842251814473
48,0.0340201750071677
49,0.0340201750071677
50,0.0340201750071677
51,0.14933651112829738
52,0.2480009369932885
53,0.5329470968138857
54,0.0340201750071677
55,0.14933651112829738
56,0.14933651112829738
57,0.5329470968138857
58,0.5329470968138857
59,0.5329470968138857
60,0.14933651112829738
61,0.5329470968138857
62,0.5329470968138857
63,0.5329470968138857
64,0.0340201750071677
65,0.2480009369932885
66,0.5329470968138857
67,0.0340201750071677
68,0.0340201750071677
69,0.7776478282585907
70,0.5329470968138857
71,0.5329470968138857
72,0.5329470968138857
73,0.2480009369932885
74,0.5329470968138857
75,0.14933651112829738
76,0.0340201750071677
77,0.0340201750071677
78,0.0340201750071677
79,0.5329470968138857
80,0.5329470968138857
81,0.5329470968138857
82,0.5329470968138857
83,0.5329470968138857
84,0.5329470968138857
85,0.2480009369932885
86,0.0340201750071677
87,0.14933651112829738
88,0.5329470968138857
89,0.5422842251814473
90,0.0340201750071677
91,0.0340201750071677
92,0.7776478282585907
93,0.14933651112829738
94,0.5329470968138857
95,0.5329470968138857
96,0.5329470968138857
97,0.14933651112829738
98,0.0340201750071677
99,0.0340201750071677
100,0.0340201750071677
101,0.0340201750071677
102,0.5329470968138857
103,0.0340201750071677
104,0.5422842251814473
105,0.0340201750071677
106,0.0340201750071677
107,0.0340201750071677
108,0.14933651112829738
109,0.2480009369932885
110,0.0340201750071677
111,0.5329470968138857
112,0.14933651112829738
113,0.0340201750071677
114,0.2480009369932885
115,0.27937772010718975
116,0.14933651112829738
117,0.0340201750071677
118,0.2480009369932885
119,0.14933651112829738
120,0.0340201750071677
121,0.0340201750071677
122,0.0340201750071677
123,0.0340201750071677
124,0.0340201750071677
125,0.0340201750071677
126,0.14933651112829738
127,0.14933651112829738
128,0.5329470968138857
129,0.0340201750071677
130,0.14933651112829738
131,0.14933651112829738
132,0.14933651112829738
133,0.14933651112829738
134,0.37817698234492814
135,0.0340201750071677
