Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.9302101339401585
2,0.9011192113222832
3,0.9277297222812259
4,0.23052543257582414
5,0.6803557612082883
6,0.8746923173113526
7,0.9648201622931706
8,0.17315534568218993
9,0.14040533807507205
10,0.9277297222812259
11,0.8746923173113526
12,0.17315534568218993
13,0.9277297222812259
14,0.17315534568218993
15,0.6803557612082883
16,0.17315534568218993
17,0.17315534568218993
18,0.17315534568218993
19,0.9648201622931706
20,0.17315534568218993
21,0.9277297222812259
22,0.9277297222812259
23,0.17315534568218993
24,0.9277297222812259
25,0.9277297222812259
26,0.17315534568218993
27,0.9648201622931706
28,0.17315534568218993
29,0.17315534568218993
30,0.9648201622931706
31,0.9277297222812259
32,0.17315534568218993
33,0.17315534568218993
34,0.9277297222812259
35,0.9277297222812259
36,0.9277297222812259
37,0.8746923173113526
38,0.9277297222812259
39,0.6803557612082883
40,0.17315534568218993
41,0.17315534568218993
42,0.17315534568218993
43,0.9277297222812259
44,0.9277297222812259
45,0.9277297222812259
46,0.9648201622931706
47,0.9277297222812259
48,0.9277297222812259
49,0.17315534568218993
50,0.17315534568218993
51,0.9277297222812259
52,0.17315534568218993
53,0.9277297222812259
54,0.9277297222812259
55,0.9277297222812259
56,0.9648201622931706
57,0.9277297222812259
58,0.9277297222812259
59,0.17315534568218993
60,0.17315534568218993
61,0.6803557612082883
62,0.6803557612082883
63,0.8746923173113526
64,0.9277297222812259
65,0.17315534568218993
66,0.8746923173113526
67,0.17315534568218993
68,0.17315534568218993
69,0.17315534568218993
70,0.9277297222812259
71,0.9277297222812259
72,0.9277297222812259
73,0.9277297222812259
74,0.17315534568218993
75,0.23052543257582414
76,0.9277297222812259
77,0.9277297222812259
78,0.9277297222812259
79,0.17315534568218993
80,0.9277297222812259
81,0.9277297222812259
82,0.9277297222812259
83,0.9277297222812259
84,0.8746923173113526
85,0.9277297222812259
86,0.23052543257582414
87,0.17315534568218993
88,0.17315534568218993
89,0.9277297222812259
90,0.6803557612082883
91,0.6803557612082883
92,0.9277297222812259
93,0.17315534568218993
94,0.9277297222812259
95,0.17315534568218993
96,0.9277297222812259
97,0.9277297222812259
98,0.6803557612082883
99,0.9277297222812259
100,0.9277297222812259
101,0.6803557612082883
102,0.9277297222812259
103,0.23052543257582414
104,0.17315534568218993
105,0.9648201622931706
106,0.23052543257582414
107,0.17315534568218993
108,0.23052543257582414
109,0.17315534568218993
110,0.17315534568218993
111,0.8746923173113526
112,0.11075942367310398
113,0.9277297222812259
114,0.6803557612082883
115,0.17315534568218993
116,0.6803557612082883
117,0.9648201622931706
118,0.17315534568218993
119,0.17315534568218993
120,0.9277297222812259
121,0.17315534568218993
122,0.9648201622931706
123,0.9277297222812259
124,0.17315534568218993
125,0.9277297222812259
126,0.17315534568218993
127,0.8746923173113526
128,0.9648201622931706
129,0.17315534568218993
130,0.9648201622931706
131,0.17315534568218993
132,0.2174776096365948
133,0.6803557612082883
134,0.9277297222812259
135,0.9648201622931706
136,0.8746923173113526
137,0.17315534568218993
138,0.17315534568218993
139,0.17315534568218993
140,0.9277297222812259
141,0.17315534568218993
142,0.9277297222812259
143,0.17315534568218993
144,0.17315534568218993
145,0.17315534568218993
146,0.17315534568218993
147,0.17315534568218993
148,0.9277297222812259
149,0.9648201622931706
150,0.17315534568218993
151,0.9277297222812259
152,0.9277297222812259
153,0.8746923173113526
154,0.37099847871767966
155,0.8746923173113526
156,0.17315534568218993
157,0.9277297222812259
158,0.9277297222812259
159,0.17315534568218993
160,0.17315534568218993
161,0.17315534568218993
162,0.7341940445535601
163,0.9277297222812259
164,0.17315534568218993
165,0.17315534568218993
166,0.9277297222812259
167,0.9277297222812259
168,0.9277297222812259
169,0.3778177454646092
170,0.6803557612082883
171,0.8746923173113526
172,0.9277297222812259
173,0.17315534568218993
174,0.17315534568218993
175,0.17315534568218993
176,0.9277297222812259
177,0.8746923173113526
178,0.17315534568218993
179,0.17315534568218993
180,0.9277297222812259
181,0.17315534568218993
182,0.9277297222812259
183,0.17315534568218993
184,0.9277297222812259
185,0.17315534568218993
