Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,0.8848097680962103
2,0.2223994379855183
3,0.8214026285720804
4,0.637119089401075
5,0.2648094358410471
6,0.07477453572986803
7,0.3517954295154142
8,0.2378705620016882
9,0.37847870151263807
10,0.048434342904830396
11,0.05743406050627298
12,0.7093588759459921
13,0.3727943433136013
14,0.37847870151263807
15,0.3517954295154142
16,0.637119089401075
17,0.8214026285720804
18,0.8848097680962103
19,0.8214026285720804
20,0.2378705620016882
21,0.8214026285720804
22,0.637119089401075
23,0.8214026285720804
24,0.8214026285720804
25,0.2378705620016882
26,0.8214026285720804
27,0.8214026285720804
28,0.3517954295154142
29,0.3517954295154142
30,0.8214026285720804
31,0.3517954295154142
32,0.637119089401075
33,0.2223994379855183
34,0.8214026285720804
35,0.8214026285720804
36,0.8214026285720804
37,0.8848097680962103
38,0.2378705620016882
39,0.37847870151263807
40,0.8848097680962103
41,0.8214026285720804
42,0.637119089401075
43,0.8214026285720804
44,0.637119089401075
45,0.3517954295154142
46,0.8214026285720804
47,0.2378705620016882
48,0.8214026285720804
49,0.8214026285720804
50,0.37847870151263807
51,0.37847870151263807
52,0.3517954295154142
53,0.3517954295154142
54,0.2223994379855183
55,0.637119089401075
56,0.2378705620016882
57,0.3517954295154142
58,0.637119089401075
59,0.637119089401075
60,0.637119089401075
61,0.8214026285720804
62,0.2378705620016882
63,0.8214026285720804
64,0.2378705620016882
65,0.3517954295154142
66,0.8848097680962103
67,0.637119089401075
68,0.3517954295154142
69,0.637119089401075
70,0.8214026285720804
71,0.637119089401075
72,0.8214026285720804
73,0.2223994379855183
74,0.8214026285720804
75,0.3517954295154142
76,0.637119089401075
77,0.8848097680962103
78,0.3517954295154142
79,0.637119089401075
80,0.8214026285720804
81,0.2223994379855183
82,0.637119089401075
83,0.8214026285720804
84,0.8214026285720804
85,0.637119089401075
86,0.637119089401075
87,0.8214026285720804
88,0.8214026285720804
89,0.8214026285720804
90,0.8214026285720804
91,0.8848097680962103
92,0.8214026285720804
93,0.2378705620016882
94,0.8214026285720804
95,0.8214026285720804
96,0.37847870151263807
97,0.2378705620016882
98,0.8214026285720804
99,0.2223994379855183
100,0.2378705620016882
101,0.014263292406107131
102,0.8214026285720804
103,0.8214026285720804
104,0.8214026285720804
105,0.8848097680962103
106,0.3517954295154142
107,0.8214026285720804
108,0.8214026285720804
109,0.637119089401075
110,0.637119089401075
111,0.3517954295154142
112,0.8214026285720804
113,0.8214026285720804
114,0.3517954295154142
115,0.637119089401075
116,0.8214026285720804
117,0.8214026285720804
118,0.2378705620016882
119,0.3517954295154142
120,0.2378705620016882
121,0.8214026285720804
122,0.3517954295154142
123,0.8214026285720804
124,0.3517954295154142
125,0.637119089401075
126,0.637119089401075
127,0.8214026285720804
128,0.637119089401075
129,0.8214026285720804
130,0.47078058091770414
131,0.8214026285720804
132,0.2378705620016882
133,0.3517954295154142
134,0.637119089401075
135,0.3517954295154142
136,0.8214026285720804
137,0.8848097680962103
138,0.8214026285720804
139,0.8214026285720804
140,0.2378705620016882
141,0.3517954295154142
142,0.2378705620016882
143,0.3517954295154142
144,0.2223994379855183
145,0.3517954295154142
146,0.8214026285720804
147,0.2378705620016882
148,0.2223994379855183
149,0.637119089401075
150,0.8214026285720804
151,0.3517954295154142
152,0.2223994379855183
153,0.8214026285720804
154,0.8214026285720804
155,0.8214026285720804
156,0.8214026285720804
157,0.3517954295154142
158,0.3517954295154142
159,0.2378705620016882
160,0.3517954295154142
161,0.637119089401075
162,0.3517954295154142
163,0.8214026285720804
164,0.637119089401075
165,0.8214026285720804
166,0.637119089401075
167,0.3517954295154142
168,0.637119089401075
169,0.2378705620016882
170,0.2223994379855183
171,0.8214026285720804
172,0.8848097680962103
173,0.3517954295154142
174,0.8214026285720804
175,0.8214026285720804
176,0.8214026285720804
177,0.8848097680962103
178,0.8214026285720804
179,0.637119089401075
180,0.637119089401075
181,0.3517954295154142
182,0.8214026285720804
183,0.8214026285720804
184,0.8214026285720804
185,0.637119089401075
186,0.8214026285720804
187,0.3517954295154142
188,0.8214026285720804
189,0.8214026285720804
190,0.8214026285720804
191,0.637119089401075
192,0.2378705620016882
193,0.637119089401075
194,0.3517954295154142
195,0.3517954295154142
196,0.3517954295154142
197,0.2378705620016882
198,0.3517954295154142
199,0.8214026285720804
200,0.637119089401075
201,0.2378705620016882
202,0.2223994379855183
203,0.2378705620016882
204,0.8848097680962103
205,0.2378705620016882
206,0.3517954295154142
207,0.3517954295154142
208,0.8214026285720804
209,0.637119089401075
210,0.17881509329511125
211,0.2378705620016882
212,0.8214026285720804
213,0.3517954295154142
214,0.2378705620016882
215,0.3517954295154142
216,0.8214026285720804
217,0.37847870151263807
218,0.3517954295154142
219,0.2378705620016882
220,0.2378705620016882
221,0.8214026285720804
222,0.637119089401075
223,0.8848097680962103
224,0.8214026285720804
225,0.37847870151263807
226,0.2378705620016882
227,0.8214026285720804
228,0.2378705620016882
229,0.3517954295154142
230,0.637119089401075
231,0.8214026285720804
232,0.8214026285720804
233,0.2223994379855183
234,0.3517954295154142
235,0.8214026285720804
236,0.2223994379855183
237,0.2378705620016882
238,0.8848097680962103
239,0.8214026285720804
240,0.3517954295154142
241,0.8214026285720804
242,0.8214026285720804
243,0.637119089401075
244,0.2378705620016882
245,0.3517954295154142
246,0.8214026285720804
247,0.3517954295154142
248,0.637119089401075
249,0.3517954295154142
250,0.8214026285720804
251,0.8214026285720804
252,0.8214026285720804
253,0.2378705620016882
254,0.637119089401075
255,0.8214026285720804
256,0.0283131988609836
257,0.3517954295154142
258,0.3517954295154142
259,0.3517954295154142
260,0.8214026285720804
261,0.2223994379855183
262,0.8214026285720804
263,0.8214026285720804
264,0.3517954295154142
265,0.8214026285720804
266,0.8214026285720804
267,0.3517954295154142
268,0.2378705620016882
269,0.3517954295154142
270,0.11890585412411547
271,0.3517954295154142
272,0.8848097680962103
273,0.8214026285720804
274,0.8214026285720804
275,0.637119089401075
276,0.3517954295154142
277,0.8214026285720804
278,0.8848097680962103
279,0.637119089401075
280,0.3517954295154142
281,0.8214026285720804
282,0.8214026285720804
283,0.8848097680962103
284,0.3517954295154142
285,0.8214026285720804
286,0.8214026285720804
287,0.2223994379855183
288,0.8214026285720804
289,0.3517954295154142
290,0.8214026285720804
291,0.8848097680962103
292,0.8848097680962103
293,0.8214026285720804
294,0.8214026285720804
295,0.3517954295154142
296,0.3517954295154142
297,0.3517954295154142
298,0.8214026285720804
299,0.8214026285720804
300,0.8214026285720804
301,0.3517954295154142
302,0.637119089401075
303,0.8214026285720804
304,0.8214026285720804
305,0.8214026285720804
306,0.8214026285720804
307,0.37847870151263807
308,0.9069490414210035
309,0.2378705620016882
310,0.8214026285720804
311,0.8214026285720804
312,0.37847870151263807
313,0.2378705620016882
314,0.3517954295154142
315,0.2378705620016882
316,0.8214026285720804
317,0.8214026285720804
318,0.35091932476001564
319,0.3517954295154142
320,0.8214026285720804
321,0.8214026285720804
322,0.2378705620016882
323,0.3517954295154142
324,0.8214026285720804
325,0.637119089401075
326,0.637119089401075
327,0.8214026285720804
328,0.2378705620016882
329,0.37847870151263807
330,0.637119089401075
331,0.8214026285720804
332,0.3517954295154142
333,0.637119089401075
334,0.9934877082113068
335,0.8214026285720804
336,0.8214026285720804
337,0.637119089401075
338,0.637119089401075
339,0.2378705620016882
340,0.8214026285720804
341,0.3517954295154142
342,0.2378705620016882
343,0.8848097680962103
344,0.8214026285720804
