Gene Index,C[0],C[1],C[2],C[3],C[4],C[5],C[6],C[7],C[8],C[9],C[10],C[11],C[12],C[13],C[14],C[15],C[16],C[17],C[18],C[19],C[20]
1,1.7433606390590584
2,1.3703366332467315
3,0.38939707768144927
4,-0.7433606390590584
5,-0.3703366332467315
6,-0.7433606390590584
7,0.38939707768144927
8,1.3703366332467315
9,-0.7433606390590584
10,-0.7433606390590584
11,0.38939707768144927
12,1.3703366332467315
13,1.3703366332467315
14,1.3703366332467315
15,-0.7433606390590584
16,1.3703366332467315
17,1.3703366332467315
18,-0.7433606390590584
19,-0.7433606390590584
20,-0.7433606390590584
21,-0.7433606390590584
22,-0.7433606390590584
23,1.7433606390590584
24,1.7433606390590584
25,-0.7433606390590584
26,-0.7433606390590584
27,1.3703366332467315
28,1.3703366332467315
29,-0.7433606390590584
30,-0.7433606390590584
31,1.3703366332467315
32,-0.7433606390590584
33,-0.7433606390590584
34,-0.7433606390590584
35,0.38939707768144927
36,-0.7433606390590584
37,1.7433606390590584
38,1.7433606390590584
39,-0.7433606390590584
40,0.38939707768144927
41,0.38939707768144927
42,1.3703366332467315
43,1.7433606390590584
44,1.3703366332467315
45,1.3703366332467315
46,1.3703366332467315
47,1.3703366332467315
48,1.3703366332467315
49,-0.7433606390590584
50,0.38939707768144927
51,1.7433606390590584
52,1.3703366332467315
53,1.3703366332467315
54,-0.7433606390590584
55,-0.7433606390590584
56,0.38939707768144927
57,1.7433606390590584
58,1.3703366332467315
59,-0.7433606390590584
60,1.3703366332467315
61,0.38939707768144927
62,1.3703366332467315
63,1.3703366332467315
64,-0.7433606390590584
65,0.38939707768144927
66,-0.7433606390590584
67,-0.7433606390590584
68,0.38939707768144927
69,-0.7433606390590584
70,-0.7433606390590584
71,-0.7433606390590584
72,1.3703366332467315
73,-0.7433606390590584
74,-0.7433606390590584
75,-0.7433606390590584
76,-0.7433606390590584
77,1.3703366332467315
78,1.3703366332467315
79,-0.7433606390590584
80,1.3703366332467315
81,0.38939707768144927
82,-0.3703366332467315
83,-0.7433606390590584
84,1.3703366332467315
85,-0.7433606390590584
86,-0.7433606390590584
87,-0.7433606390590584
88,-0.7433606390590584
89,-0.7433606390590584
90,-0.7433606390590584
91,-0.7433606390590584
92,-0.7433606390590584
93,-0.7433606390590584
94,1.3703366332467315
95,-0.7433606390590584
96,1.7433606390590584
97,-0.7433606390590584
98,-0.7433606390590584
99,-0.7433606390590584
100,-0.7433606390590584
101,1.3703366332467315
